weight,density,degree,runtime,stretch
4158.0,0.0497297297297,8,0.389999999999,2.33333333333
6766.0,0.0598198198198,9,0.639999999999,2.27536231884
3004.0,0.0432432432432,8,0.409999999996,2.93181818182
5259.0,0.0511711711712,11,0.540000000001,2.29032258065
2892.0,0.0432432432432,7,0.490000000005,2.51063829787
5537.0,0.0594594594595,9,0.650000000001,2.1875
4363.0,0.0504504504505,7,0.490000000005,2.20588235294
3724.0,0.0472072072072,8,0.570000000007,1.96226415094
5519.0,0.0515315315315,9,0.389999999999,2.375
7909.0,0.0594594594595,9,0.62000000001,2.10416666667
