weight,density,degree,runtime,stretch
2785.0,0.05,5,0.105159999999,6.52597402597
2617.0,0.05,6,0.105542999998,4.51461988304
2501.0,0.05,6,0.106253000005,3.95145631068
1347.0,0.05,6,0.121166999998,3.83333333333
1957.0,0.05,5,0.0980060000002,6.21100917431
1678.0,0.05,5,0.108991999994,4.13698630137
1941.0,0.05,5,0.121304,5.25882352941
1810.0,0.05,6,0.109716999999,5.41333333333
2508.0,0.05,6,0.0996419999938,5.5
1856.0,0.05,4,0.109425999995,6.50574712644
2605.0,0.05,5,0.120837000002,3.49397590361
1980.0,0.05,6,0.115012999995,4.42990654206
2180.0,0.05,5,0.142007000002,4.15315315315
2246.0,0.05,4,0.108468999999,5.66666666667
1274.0,0.05,5,0.102592999996,4.2
2087.0,0.05,5,0.112166999999,5.77777777778
2004.0,0.05,4,0.101900999995,6.39316239316
2319.0,0.05,6,0.148675999997,4.79347826087
1946.0,0.05,4,0.119270000003,5.15384615385
1844.0,0.05,4,0.105149000003,4.5625
1388.0,0.05,6,0.103123999994,3.51304347826
2195.0,0.05,4,0.101516000002,5.06976744186
1812.0,0.05,6,0.106570000004,3.275
2219.0,0.05,7,0.0999119999979,5.13924050633
2289.0,0.05,5,0.109136000006,3.85714285714
2167.0,0.05,6,0.108383999999,3.416
2161.0,0.0512820512821,4,0.111056000002,5.24468085106
2218.0,0.05,7,0.151613999995,3.34453781513
1372.0,0.05,5,0.110348000002,4.27160493827
1790.0,0.05,5,0.110946000001,5.71232876712
2127.0,0.05,5,0.125014000005,5.61016949153
2815.0,0.05,7,0.199154000002,4.01428571429
1916.0,0.05,4,0.115636000002,3.81132075472
2503.0,0.05,7,0.0987519999981,5.45333333333
2990.0,0.0512820512821,5,0.0995589999948,6.31782945736
2492.0,0.05,5,0.106566000002,4.56626506024
1885.0,0.05,6,0.106367999993,5.66666666667
1822.0,0.05,4,0.108569000004,6.26829268293
1758.0,0.05,5,0.111260999998,4.2625
2131.0,0.05,4,0.103292,6.0
1808.0,0.05,6,0.106616000005,4.0985915493
1944.0,0.05,4,0.115904999999,4.66666666667
1901.0,0.05,6,0.115174999999,3.55813953488
2011.0,0.05,4,0.115705999997,5.20652173913
2252.0,0.05,4,0.115515000005,4.921875
2014.0,0.05,5,0.120138999999,5.54205607477
1694.0,0.05,5,0.105143999994,4.59523809524
2238.0,0.05,4,0.0984240000034,5.85882352941
2443.0,0.0512820512821,4,0.105936,6.67479674797
1898.0,0.05,4,0.109355000001,4.75
1832.0,0.05,4,0.105281000004,6.77419354839
2158.0,0.05,5,0.101998999999,6.45454545455
1778.0,0.05,5,0.106346,4.16216216216
1388.0,0.05,5,0.107134999998,5.10227272727
1794.0,0.05,4,0.106155999994,4.38028169014
1914.0,0.05,5,0.100933000002,5.92857142857
3094.0,0.05,6,0.102308000001,4.01587301587
1634.0,0.05,6,0.114656999998,3.48
2077.0,0.05,5,0.106789999998,5.71764705882
1744.0,0.05,5,0.097904000002,5.49253731343
2157.0,0.05,5,0.100922999998,4.26063829787
2183.0,0.05,4,0.110115999996,6.40659340659
1610.0,0.05,5,0.108443999998,5.19230769231
1869.0,0.05,6,0.107211000002,5.32456140351
2129.0,0.05,5,0.108852999998,5.9649122807
2083.0,0.05,5,0.0996100000048,3.91346153846
1797.0,0.05,6,0.109900000003,4.8024691358
2494.0,0.05,5,0.102636999996,5.57627118644
2418.0,0.05,5,0.108009999996,4.28037383178
1598.0,0.05,5,0.112373999997,4.24390243902
1938.0,0.05,5,0.110024000001,4.86666666667
1831.0,0.05,6,0.106066,5.40277777778
2073.0,0.0512820512821,6,0.101778999997,6.44859813084
1568.0,0.05,5,0.115943999997,3.65306122449
2192.0,0.05,5,0.101592999999,4.48235294118
2456.0,0.05,5,0.102315999997,5.05833333333
2131.0,0.05,6,0.101895,4.875
1994.0,0.05,4,0.104203000003,5.4132231405
2057.0,0.05,4,0.100944000005,6.02247191011
1806.0,0.05,5,0.0984260000041,3.46601941748
2102.0,0.05,5,0.0984129999997,6.52884615385
2576.0,0.05,6,0.112220000003,4.95918367347
1746.0,0.05,4,0.107763,2.80898876404
3013.0,0.05,7,0.102676000002,5.03731343284
2189.0,0.05,5,0.110592999998,4.18055555556
2208.0,0.05,5,0.112692999995,2.94936708861
2215.0,0.05,5,0.108478999995,4.5
2029.0,0.05,5,0.100981000003,4.98230088496
1332.0,0.05,4,0.108354999997,4.71428571429
2241.0,0.05,4,0.102143000004,4.34482758621
1771.0,0.05,4,0.109007999999,4.16666666667
2064.0,0.05,5,0.118015,4.19672131148
1772.0,0.05,5,0.136071000001,4.61764705882
1932.0,0.05,5,0.196883000004,3.14516129032
2127.0,0.05,4,0.109337000002,4.14728682171
2357.0,0.05,6,0.101875999993,4.24137931034
2083.0,0.05,5,0.107862999997,4.5
1562.0,0.05,5,0.115392,3.48387096774
2281.0,0.05,4,0.107340999995,4.62222222222
1990.0,0.05,5,0.101455000004,5.85
2048.0,0.05,5,0.101689999996,3.57923497268
2277.0,0.05,5,0.100771999998,4.21929824561
2534.0,0.05,6,0.107341000003,3.40350877193
2171.0,0.0512820512821,5,0.145548,3.74193548387
2339.0,0.05,6,0.107953999999,4.32038834951
1647.0,0.05,4,0.103735999997,6.30882352941
