weight,density,degree,runtime,stretch
2991.0,0.285714285714,4,0.000806,2.12453531599
911.0,0.25,4,0.000875000000001,1.47524752475
1798.0,0.357142857143,5,0.000852999999999,1.0
1682.0,0.285714285714,3,0.00089,2.29661016949
5189.0,0.428571428571,5,0.000794999999999,1.36472148541
3794.0,0.428571428571,5,0.001012,1.15220293725
3588.0,0.357142857143,4,0.00172,1.0
6871.0,0.428571428571,5,0.00121,1.03651354535
2967.0,0.392857142857,4,0.001153,1.92934782609
2547.0,0.357142857143,3,0.001163,1.20715350224
