weight,density,degree,runtime,stretch
300801.0,1.0,34
299301.0,1.0,34
306198.0,1.0,34
290340.0,1.0,34
297854.0,1.0,34
296524.0,1.0,34
294080.0,1.0,34
295489.0,1.0,34
297162.0,1.0,34
299604.0,1.0,34
286053.0,1.0,34
292588.0,1.0,34
283090.0,1.0,34
309447.0,1.0,34
285610.0,1.0,34
312366.0,1.0,34
296841.0,1.0,34
289340.0,1.0,34
290284.0,1.0,34
296328.0,1.0,34
293162.0,1.0,34
285928.0,1.0,34
290241.0,1.0,34
303777.0,1.0,34
281867.0,1.0,34
294550.0,1.0,34
303551.0,1.0,34
301650.0,1.0,34
285854.0,1.0,34
306651.0,1.0,34
304044.0,1.0,34
301698.0,1.0,34
290693.0,1.0,34
292583.0,1.0,34
307086.0,1.0,34
288608.0,1.0,34
290034.0,1.0,34
300678.0,1.0,34
298371.0,1.0,34
299771.0,1.0,34
292196.0,1.0,34
297574.0,1.0,34
289676.0,1.0,34
304734.0,1.0,34
301228.0,1.0,34
310572.0,1.0,34
297694.0,1.0,34
294055.0,1.0,34
297105.0,1.0,34
305956.0,1.0,34
299109.0,1.0,34
303921.0,1.0,34
304976.0,1.0,34
298560.0,1.0,34
288131.0,1.0,34
293892.0,1.0,34
301719.0,1.0,34
300048.0,1.0,34
289317.0,1.0,34
306911.0,1.0,34
306389.0,1.0,34
284451.0,1.0,34
294678.0,1.0,34
293279.0,1.0,34
290760.0,1.0,34
290339.0,1.0,34
302440.0,1.0,34
317169.0,1.0,34
309963.0,1.0,34
295938.0,1.0,34
289610.0,1.0,34
291996.0,1.0,34
296258.0,1.0,34
293629.0,1.0,34
282798.0,1.0,34
310240.0,1.0,34
296729.0,1.0,34
287929.0,1.0,34
287539.0,1.0,34
314212.0,1.0,34
290754.0,1.0,34
299659.0,1.0,34
289676.0,1.0,34
294801.0,1.0,34
299865.0,1.0,34
300233.0,1.0,34
289493.0,1.0,34
289041.0,1.0,34
298632.0,1.0,34
292476.0,1.0,34
297227.0,1.0,34
292254.0,1.0,34
291730.0,1.0,34
300137.0,1.0,34
288651.0,1.0,34
303635.0,1.0,34
287389.0,1.0,34
291189.0,1.0,34
291919.0,1.0,34
288694.0,1.0,34
292045.0,1.0,34
296173.0,1.0,34
295538.0,1.0,34
314475.0,1.0,34
288955.0,1.0,34
303767.0,1.0,34
296207.0,1.0,34
289614.0,1.0,34
295513.0,1.0,34
301413.0,1.0,34
299233.0,1.0,34
309877.0,1.0,34
299052.0,1.0,34
304759.0,1.0,34
306514.0,1.0,34
302494.0,1.0,34
293740.0,1.0,34
285007.0,1.0,34
299281.0,1.0,34
286750.0,1.0,34
298264.0,1.0,34
297413.0,1.0,34
297914.0,1.0,34
289082.0,1.0,34
292499.0,1.0,34
293552.0,1.0,34
301770.0,1.0,34
284766.0,1.0,34
309973.0,1.0,34
292861.0,1.0,34
288992.0,1.0,34
301079.0,1.0,34
291627.0,1.0,34
295811.0,1.0,34
300281.0,1.0,34
296210.0,1.0,34
304163.0,1.0,34
308628.0,1.0,34
291370.0,1.0,34
300110.0,1.0,34
300456.0,1.0,34
296063.0,1.0,34
298406.0,1.0,34
299105.0,1.0,34
291081.0,1.0,34
307078.0,1.0,34
303894.0,1.0,34
300995.0,1.0,34
302664.0,1.0,34
303982.0,1.0,34
297047.0,1.0,34
304648.0,1.0,34
291124.0,1.0,34
299022.0,1.0,34
284480.0,1.0,34
303930.0,1.0,34
305694.0,1.0,34
295696.0,1.0,34
300626.0,1.0,34
297250.0,1.0,34
300104.0,1.0,34
311210.0,1.0,34
283660.0,1.0,34
294148.0,1.0,34
284522.0,1.0,34
299472.0,1.0,34
296052.0,1.0,34
302715.0,1.0,34
304735.0,1.0,34
296816.0,1.0,34
292233.0,1.0,34
283212.0,1.0,34
296144.0,1.0,34
304333.0,1.0,34
307207.0,1.0,34
296052.0,1.0,34
296481.0,1.0,34
289794.0,1.0,34
303415.0,1.0,34
296372.0,1.0,34
302986.0,1.0,34
290696.0,1.0,34
295622.0,1.0,34
298092.0,1.0,34
295137.0,1.0,34
301094.0,1.0,34
294781.0,1.0,34
298480.0,1.0,34
297497.0,1.0,34
297217.0,1.0,34
295451.0,1.0,34
290562.0,1.0,34
291672.0,1.0,34
285365.0,1.0,34
290683.0,1.0,34
299506.0,1.0,34
303594.0,1.0,34
296917.0,1.0,34
291002.0,1.0,34
299346.0,1.0,34
