weight,density,degree,runtime,stretch
1958.0,0.147368421053,5,0.00338600000009,1.384
3530.0,0.184210526316,5,0.00279099999989,1.45495495495
4341.0,0.189473684211,6,0.00319999999988,1.66666666667
5500.0,0.2,6,0.00350800000001,1.04575163399
2400.0,0.152631578947,7,0.00390300000004,1.27830188679
1978.0,0.136842105263,4,0.00468500000011,1.06172839506
4572.0,0.178947368421,6,0.00329899999997,1.62559241706
4960.0,0.2,8,0.00363200000015,1.66181818182
3761.0,0.178947368421,6,0.0028890000001,1.68867924528
2622.0,0.152631578947,5,0.00324000000001,2.04761904762
3428.0,0.163157894737,7,0.00315599999999,1.60557768924
2966.0,0.152631578947,5,0.0035670000002,1.34011627907
3731.0,0.184210526316,6,0.00509600000009,1.03045685279
4454.0,0.189473684211,6,0.00256600000012,1.75935828877
7271.0,0.236842105263,8,0.00414299999989,1.21052631579
6699.0,0.226315789474,8,0.00345800000014,1.28825622776
2868.0,0.178947368421,7,0.00348000000008,1.72955974843
3571.0,0.178947368421,5,0.00360099999989,1.60204081633
5010.0,0.194736842105,6,0.00305300000014,1.33797909408
2061.0,0.142105263158,7,0.00227900000004,1.48062015504
8347.0,0.236842105263,7,0.00358499999993,1.0
5782.0,0.2,8,0.00277500000016,1.0064516129
3610.0,0.157894736842,6,0.00305300000014,2.05263157895
5699.0,0.194736842105,8,0.00461199999995,1.0
1435.0,0.110526315789,6,0.00334899999984,1.2334384858
3363.0,0.178947368421,7,0.00422400000002,1.0
3364.0,0.157894736842,5,0.00314099999991,1.4048582996
5647.0,0.215789473684,8,0.00313100000017,1.04634146341
4763.0,0.178947368421,5,0.00312899999994,1.31970260223
4474.0,0.173684210526,5,0.00304400000005,1.70535714286
1556.0,0.131578947368,5,0.00298700000008,2.13541666667
3201.0,0.168421052632,6,0.00483200000008,1.45147679325
3338.0,0.194736842105,6,0.00447200000008,1.0
1887.0,0.142105263158,6,0.00338299999999,1.25773195876
6449.0,0.210526315789,9,0.00281100000007,1.6378600823
4013.0,0.157894736842,6,0.00332800000001,1.51898734177
3718.0,0.178947368421,7,0.00296899999989,1.73913043478
2138.0,0.152631578947,6,0.00260600000001,1.41379310345
3507.0,0.178947368421,8,0.00334399999997,1.12393162393
3323.0,0.173684210526,5,0.00337399999989,1.4
3051.0,0.157894736842,5,0.00309199999992,1.14788732394
3829.0,0.168421052632,5,0.00284299999998,2.18666666667
3097.0,0.178947368421,6,0.00298799999996,1.07954545455
5889.0,0.210526315789,6,0.00361100000009,1.62348178138
10506.0,0.252631578947,6,0.00347899999997,1.45989304813
9683.0,0.242105263158,8,0.00298399999997,1.54977375566
2009.0,0.152631578947,5,0.00398300000006,1.19620253165
6427.0,0.221052631579,6,0.00330099999996,1.22039473684
4120.0,0.168421052632,5,0.00353599999994,2.03333333333
1746.0,0.152631578947,5,0.00303500000018,1.30726256983
6506.0,0.215789473684,7,0.00312399999984,1.25384615385
4574.0,0.173684210526,6,0.00331800000004,1.5597826087
1614.0,0.147368421053,5,0.00250299999993,1.65838509317
4602.0,0.2,6,0.00352799999996,1.75494071146
7831.0,0.236842105263,8,0.00352700000008,1.44758064516
4928.0,0.194736842105,7,0.0031449999999,1.52906976744
5677.0,0.205263157895,7,0.00318900000002,1.68531468531
3261.0,0.178947368421,7,0.00321400000007,1.92753623188
