weight,density,degree,runtime,stretch
2714.0,0.2,3,0.00144800000001,2.38858195212
1884.0,0.2,4,0.001362,2.6213592233
2540.0,0.2,3,0.00118399999999,3.95039164491
1282.0,0.2,3,0.001248,2.0426716141
1716.0,0.2,4,0.001599,2.01506024096
1106.0,0.2,3,0.00142499999998,2.73039215686
1972.0,0.2,4,0.001045,2.53651685393
2023.0,0.2,4,0.001068,2.71887550201
1253.0,0.2,3,0.00107000000003,1.5512295082
1888.0,0.2,3,0.00148799999999,1.46095238095
1332.0,0.2,3,0.00128699999999,2.95864661654
1154.0,0.2,3,0.001349,3.20212765957
2604.0,0.2,3,0.001454,2.5015015015
1020.0,0.2,3,0.001631,1.89803921569
1828.0,0.2,3,0.00114600000001,2.10166919575
1450.0,0.2,3,0.00184999999999,1.74193548387
1083.0,0.2,4,0.001396,2.15611814346
1678.0,0.2,4,0.00141299999999,2.68333333333
1220.0,0.2,3,0.001428,1.90538336052
1939.0,0.2,3,0.001417,3.92079207921
1310.0,0.2,3,0.001158,1.33754512635
1017.0,0.2,5,0.00155100000001,1.865
2177.0,0.2,3,0.00123299999998,4.57840616967
3985.0,0.2,3,0.000613999999985,2.37076923077
1903.0,0.2,3,0.001003,1.97878787879
1703.0,0.2,3,0.00129099999998,4.06310679612
2082.0,0.2,3,0.000856999999996,1.12897822446
2774.0,0.2,3,0.001159,2.35880829016
916.0,0.2,5,0.00142399999999,1.09748427673
1160.0,0.2,4,0.00137799999999,1.40909090909
1536.0,0.2,3,0.00126799999998,3.60702875399
2104.0,0.2,4,0.00129100000001,1.73417721519
2135.0,0.2,4,0.00124099999999,1.69044740024
1299.0,0.2,3,0.001125,4.26732673267
2511.0,0.2,3,0.00116199999999,2.78734858681
2219.0,0.2,3,0.00128900000001,1.68369829684
1519.0,0.2,4,0.00251399999999,2.12859884837
2540.0,0.2,4,0.00208899999998,2.22604790419
2033.0,0.2,3,0.00158200000001,2.26171875
1996.0,0.2,4,0.001711,2.16163793103
2017.0,0.2,3,0.00133399999999,2.47325102881
1836.0,0.2,3,0.00131199999998,2.20187793427
988.0,0.2,3,0.001485,1.86590038314
2147.0,0.2,3,0.001137,1.84752475248
2200.0,0.2,3,0.00134,2.85681293303
2416.0,0.2,4,0.00103900000002,1.92060085837
1430.0,0.2,3,0.00121900000002,1.97169811321
1685.0,0.2,4,0.00128899999999,2.48638132296
968.0,0.2,4,0.00137800000002,1.8358974359
1363.0,0.2,2,0.001328,2.61354581673
1311.0,0.2,5,0.00106299999999,1.91703056769
1528.0,0.2,3,0.00142,3.09855072464
2688.0,0.2,4,0.00162,3.74
2045.0,0.2,3,0.00136499999999,2.26150392817
1475.0,0.2,2,0.00138000000001,1.67157894737
3111.0,0.2,5,0.001193,2.12407407407
1711.0,0.2,3,0.00139000000001,2.9387755102
2302.0,0.2,3,0.00127999999998,3.10669975186
3204.0,0.2,3,0.00105400000001,2.63144654088
1689.0,0.2,4,0.00151299999999,2.24349881797
2790.0,0.2,3,0.00153800000001,2.99038461538
2110.0,0.2,3,0.00118599999999,2.09841827768
1340.0,0.2,3,0.000987000000009,1.72810218978
2722.0,0.2,4,0.00132200000002,2.17984189723
2003.0,0.2,3,0.00119100000001,1.74585635359
1797.0,0.2,4,0.001508,1.63718820862
856.0,0.2,4,0.00132500000001,1.83333333333
1527.0,0.2,3,0.00127599999999,2.72169811321
