weight,density,degree,runtime,stretch
139707.0,0.92,24
130834.0,0.9,24
136390.0,0.896666666667,24
132579.0,0.88,23
128131.0,0.913333333333,24
131632.0,0.893333333333,23
130080.0,0.9,24
124707.0,0.87,23
128851.0,0.89,23
126124.0,0.86,23
141807.0,0.903333333333,23
130859.0,0.87,24
129427.0,0.89,24
128315.0,0.903333333333,24
131682.0,0.9,24
137027.0,0.89,24
135648.0,0.903333333333,24
120630.0,0.886666666667,24
135167.0,0.91,24
125380.0,0.876666666667,24
131799.0,0.896666666667,23
129286.0,0.913333333333,24
138079.0,0.926666666667,24
144494.0,0.93,24
131715.0,0.893333333333,24
136294.0,0.926666666667,24
134137.0,0.923333333333,24
134852.0,0.906666666667,24
140909.0,0.93,24
140046.0,0.88,24
134961.0,0.86,24
135268.0,0.923333333333,24
141575.0,0.94,24
141270.0,0.923333333333,24
139708.0,0.896666666667,24
144362.0,0.92,24
128214.0,0.906666666667,24
146204.0,0.913333333333,24
143873.0,0.92,24
139875.0,0.903333333333,24
136378.0,0.876666666667,23
134764.0,0.886666666667,23
148075.0,0.94,24
139245.0,0.92,24
125510.0,0.89,23
138937.0,0.903333333333,24
137249.0,0.936666666667,24
140384.0,0.916666666667,24
139195.0,0.92,24
124672.0,0.893333333333,24
137379.0,0.883333333333,24
145628.0,0.923333333333,24
130432.0,0.91,24
129708.0,0.906666666667,24
133432.0,0.893333333333,24
139931.0,0.926666666667,24
133574.0,0.906666666667,24
148005.0,0.906666666667,24
135329.0,0.91,24
135390.0,0.88,24
135632.0,0.913333333333,24
129098.0,0.893333333333,23
133918.0,0.88,24
142809.0,0.933333333333,24
130435.0,0.896666666667,24
140808.0,0.896666666667,24
131534.0,0.886666666667,24
128785.0,0.916666666667,24
142489.0,0.933333333333,24
133984.0,0.88,24
133918.0,0.91,24
138742.0,0.933333333333,24
131579.0,0.89,24
126079.0,0.883333333333,23
141987.0,0.906666666667,24
138452.0,0.923333333333,24
133988.0,0.886666666667,24
136310.0,0.883333333333,24
135433.0,0.906666666667,24
138564.0,0.913333333333,24
137006.0,0.903333333333,24
129904.0,0.916666666667,24
140568.0,0.913333333333,24
138532.0,0.91,24
142031.0,0.916666666667,24
137675.0,0.91,24
139261.0,0.916666666667,24
144588.0,0.91,23
141234.0,0.916666666667,24
138881.0,0.926666666667,24
142613.0,0.893333333333,24
148402.0,0.893333333333,24
130883.0,0.88,24
137524.0,0.886666666667,24
126667.0,0.926666666667,24
131006.0,0.866666666667,23
149724.0,0.933333333333,24
135062.0,0.91,24
131220.0,0.933333333333,24
135706.0,0.913333333333,24
124713.0,0.913333333333,24
140158.0,0.893333333333,24
133229.0,0.903333333333,23
133991.0,0.896666666667,23
129486.0,0.883333333333,23
132571.0,0.876666666667,23
137798.0,0.913333333333,24
144036.0,0.9,24
137697.0,0.873333333333,24
140912.0,0.92,24
141455.0,0.913333333333,24
136041.0,0.896666666667,24
128233.0,0.89,24
133779.0,0.906666666667,24
142012.0,0.92,24
137906.0,0.893333333333,23
136522.0,0.916666666667,23
132806.0,0.91,24
131080.0,0.896666666667,23
142573.0,0.91,23
131767.0,0.893333333333,24
135087.0,0.9,24
144092.0,0.91,24
127801.0,0.893333333333,24
132819.0,0.9,24
133087.0,0.923333333333,24
128925.0,0.906666666667,24
141993.0,0.913333333333,24
133936.0,0.92,24
140310.0,0.873333333333,24
141251.0,0.913333333333,24
125587.0,0.883333333333,24
140295.0,0.926666666667,24
127069.0,0.886666666667,23
127885.0,0.873333333333,24
140283.0,0.893333333333,23
140786.0,0.91,24
136790.0,0.92,24
130381.0,0.903333333333,24
134376.0,0.9,23
130466.0,0.886666666667,23
127763.0,0.87,24
136906.0,0.896666666667,24
128595.0,0.893333333333,24
136630.0,0.876666666667,24
133832.0,0.923333333333,24
126590.0,0.896666666667,24
129589.0,0.883333333333,24
129903.0,0.9,24
134604.0,0.886666666667,24
136549.0,0.913333333333,24
146014.0,0.913333333333,24
133469.0,0.9,24
135892.0,0.89,24
126269.0,0.863333333333,23
137999.0,0.886666666667,24
131123.0,0.9,24
138220.0,0.89,24
134837.0,0.89,24
132691.0,0.906666666667,24
128190.0,0.863333333333,23
128855.0,0.903333333333,24
132744.0,0.876666666667,24
135924.0,0.913333333333,24
142944.0,0.903333333333,24
133059.0,0.893333333333,24
133630.0,0.89,24
135702.0,0.9,24
127967.0,0.883333333333,24
142225.0,0.893333333333,24
139645.0,0.906666666667,24
144188.0,0.916666666667,24
128421.0,0.87,24
133259.0,0.913333333333,24
134830.0,0.876666666667,24
130581.0,0.876666666667,23
126211.0,0.906666666667,24
131543.0,0.896666666667,24
143221.0,0.91,24
134436.0,0.88,24
134582.0,0.92,24
140752.0,0.91,24
132778.0,0.89,24
137992.0,0.883333333333,23
142695.0,0.896666666667,24
138497.0,0.936666666667,24
139115.0,0.93,24
128591.0,0.876666666667,24
137246.0,0.893333333333,24
132940.0,0.9,24
128398.0,0.883333333333,24
137661.0,0.903333333333,24
129332.0,0.903333333333,24
130764.0,0.913333333333,24
133416.0,0.89,23
135138.0,0.913333333333,24
135172.0,0.91,24
141998.0,0.93,24
138228.0,0.933333333333,24
141073.0,0.91,24
