weight,density,degree,runtime,stretch
1277.0,0.05,6,0.241927000003,4.46666666667
1132.0,0.05,5,0.240236000005,5.42857142857
1130.0,0.05,5,0.240052000001,4.89552238806
1376.0,0.05,7,0.224977000005,5.19402985075
1208.0,0.05,4,0.248715999995,5.89333333333
1014.0,0.05,5,0.309643000001,3.87878787879
915.0,0.05,6,0.285076,5.7027027027
977.0,0.05,4,0.262776000003,4.43859649123
1318.0,0.05,5,0.219701000002,4.73529411765
1114.0,0.05,4,0.229809000004,6.02777777778
1399.0,0.05,6,0.199199000002,5.64583333333
973.0,0.05,5,0.227237999999,4.2962962963
1160.0,0.05,4,0.324833999999,5.70588235294
1544.0,0.05,4,0.202936999995,6.07142857143
1014.0,0.05,4,0.206597999997,4.55102040816
1133.0,0.05,6,0.203699999998,4.65517241379
1300.0,0.05,5,0.190174999996,3.78125
1294.0,0.05,7,0.209525999999,2.90566037736
1410.0,0.05,6,0.196078999994,4.11224489796
1512.0,0.05,4,0.222874999999,5.70652173913
1174.0,0.05,5,0.307399000005,5.96363636364
997.0,0.05,4,0.288163999998,3.91304347826
1294.0,0.05,5,0.257029999993,4.92307692308
1410.0,0.05,4,0.223345999999,6.13043478261
974.0,0.05,4,0.251876000002,4.04444444444
1282.0,0.05,4,0.218231999999,7.90566037736
1293.0,0.05,4,0.223275999997,5.32835820896
1201.0,0.05,5,0.215824999999,4.70588235294
1035.0,0.05,4,0.234425000002,5.51428571429
1181.0,0.05,4,0.349951999997,3.94871794872
782.0,0.05,6,0.257180999994,4.68571428571
1054.0,0.05,6,0.226748000001,3.55555555556
1104.0,0.05,4,0.220335000005,5.32307692308
1361.0,0.05,5,0.269285000002,3.69565217391
1348.0,0.05,4,0.320857999999,7.54237288136
1319.0,0.05,5,0.285774000004,4.8
996.0,0.05,4,0.252740000004,6.46666666667
737.0,0.05,4,0.212053000003,5.61224489796
939.0,0.05,5,0.714427999999,4.30303030303
1142.0,0.05,5,0.748519000001,5.875
1340.0,0.05,5,0.756076999998,5.76470588235
1175.0,0.05,5,0.715657000001,4.20454545455
1352.0,0.05,4,0.659942999999,5.36507936508
1900.0,0.05,4,0.201650000003,5.28703703704
1195.0,0.05,5,0.245697999999,3.45238095238
1039.0,0.05,5,0.215662000002,3.74193548387
1198.0,0.05,5,0.211368999997,3.74324324324
1222.0,0.05,5,0.200571000001,3.825
1475.0,0.05,4,0.197143999998,3.81034482759
1262.0,0.05,5,0.227449999998,4.89130434783
1094.0,0.05,5,0.320452,3.40909090909
1158.0,0.05,5,0.182459000003,4.86885245902
1072.0,0.05,5,0.182394000003,5.4
1160.0,0.05,6,0.178447999999,6.53488372093
1060.0,0.05,5,0.186459999997,4.41666666667
1499.0,0.05,5,0.179156000006,6.76363636364
1430.0,0.05,4,0.182179999996,6.0
1260.0,0.05,5,0.211051999999,3.65625
1564.0,0.05,4,0.194629999998,5.30769230769
1270.0,0.05,4,0.182210999999,5.44642857143
1105.0,0.05,5,0.199590999997,5.07843137255
1081.0,0.05,5,0.179300000003,4.84375
1159.0,0.05,6,0.189075000002,4.53846153846
1166.0,0.05,4,0.177863999997,6.44897959184
1027.0,0.05,5,0.186335999999,5.35294117647
848.0,0.05,5,0.188654999998,3.21153846154
1293.0,0.05,5,0.189287000001,3.63333333333
962.0,0.05,4,0.186197999996,4.57142857143
942.0,0.05,4,0.176133999994,4.8813559322
1450.0,0.05,6,0.221631,5.19696969697
1291.0,0.05,6,0.219132999999,6.6
1096.0,0.05,5,0.196376,4.43902439024
1320.0,0.05,4,0.175955999999,5.77941176471
1084.0,0.05,6,0.180416000003,4.86363636364
935.0,0.05,5,0.227800000001,4.825
981.0,0.05,5,0.225775999999,5.42857142857
1032.0,0.05,4,0.230795999996,4.09259259259
1513.0,0.05,5,0.215929999998,6.95454545455
1328.0,0.05,6,0.231449999999,4.04
1452.0,0.05,6,0.209914999999,5.74468085106
1629.0,0.05,4,0.226411999996,4.97916666667
1234.0,0.05,5,0.214979999997,6.55555555556
1239.0,0.05,5,0.227559000006,5.08695652174
1210.0,0.05,5,0.216100999998,5.05970149254
963.0,0.05,4,0.223585,4.79411764706
1191.0,0.05,4,0.254098999998,4.10526315789
1015.0,0.05,5,0.216709,5.04
926.0,0.05,6,0.240459000001,5.97959183673
1352.0,0.05,5,0.193087,4.45098039216
954.0,0.05,4,0.344058999995,3.72972972973
1434.0,0.05,5,0.18505,5.3625
911.0,0.05,4,0.178396999996,6.67647058824
1177.0,0.05,5,0.191759000001,5.0
916.0,0.05,4,0.222571999999,6.58
1200.0,0.05,5,0.176563000001,5.32075471698
1089.0,0.05,7,0.185600999997,3.91428571429
1112.0,0.05,7,0.185020999998,4.78431372549
1100.0,0.05,7,0.187801,3.61538461538
1025.0,0.05,4,0.192293,5.06666666667
1451.0,0.05,4,0.185061999997,5.84
1464.0,0.05,5,0.176550000004,5.65573770492
898.0,0.05,5,0.227557999999,5.16666666667
1137.0,0.05,5,0.207723,8.61111111111
1349.0,0.05,5,0.217608999999,4.66666666667
1418.0,0.05,5,0.208364000006,4.70833333333
1202.0,0.05,6,0.203808999999,3.40384615385
1395.0,0.05,5,0.285778999998,5.7037037037
1007.0,0.05,4,0.256125,5.5625
1313.0,0.05,5,0.264812000001,5.09803921569
766.0,0.05,5,0.187773999998,4.3488372093
1042.0,0.05,5,0.218032000004,5.31818181818
1288.0,0.05,6,0.184574999999,4.92
938.0,0.05,5,0.186645999995,5.23214285714
972.0,0.05,4,0.172652000001,6.83636363636
1105.0,0.05,6,0.184486999999,5.40384615385
