weight,density,degree,runtime,stretch
1602.0,0.133333333333,3,0.00563799999998,2.93790849673
1212.0,0.133333333333,4,0.00563199999999,2.17391304348
1296.0,0.133333333333,5,0.00501100000002,1.82008368201
2089.0,0.133333333333,4,0.00550000000004,3.11604095563
1668.0,0.133333333333,3,0.00518099999999,3.40566037736
804.0,0.133333333333,3,0.00547299999999,1.90155440415
1678.0,0.133333333333,4,0.00557100000003,3.75163398693
1008.0,0.133333333333,5,0.00641999999999,2.04444444444
1001.0,0.133333333333,4,0.00586199999998,1.85152838428
1496.0,0.133333333333,3,0.00611700000002,2.27577319588
1691.0,0.133333333333,4,0.00540100000001,3.59215686275
2698.0,0.133333333333,3,0.00647600000002,2.98752598753
2084.0,0.133333333333,3,0.005584,3.48351648352
1952.0,0.133333333333,3,0.00559700000002,2.53125
2024.0,0.133333333333,3,0.00553500000001,3.02118644068
1600.0,0.133333333333,4,0.00588299999998,3.38617886179
1123.0,0.133333333333,4,0.00565799999998,3.89051094891
1505.0,0.133333333333,3,0.00572199999999,3.27987421384
1828.0,0.133333333333,5,0.00553100000002,2.79716981132
917.0,0.133333333333,4,0.00588099999999,3.88659793814
1757.0,0.133333333333,4,0.00567699999999,3.35802469136
1667.0,0.133333333333,4,0.005109,2.43939393939
1235.0,0.133333333333,4,0.005965,1.8
1435.0,0.133333333333,3,0.00527099999999,3.24590163934
1350.0,0.133333333333,4,0.00697200000002,2.94006309148
1630.0,0.133333333333,6,0.00490400000001,2.36418511066
1444.0,0.133333333333,3,0.005156,2.61538461538
1018.0,0.133333333333,3,0.00624199999999,2.72680412371
2295.0,0.133333333333,3,0.00578200000001,3.54655870445
1844.0,0.133333333333,4,0.005608,2.43642611684
1105.0,0.142857142857,4,0.00616500000001,4.19607843137
1530.0,0.133333333333,3,0.00536499999998,4.04597701149
1975.0,0.133333333333,5,0.00593100000003,4.11486486486
1675.0,0.133333333333,4,0.00556899999998,2.92910447761
1716.0,0.133333333333,4,0.005606,2.72571428571
1570.0,0.133333333333,4,0.00561000000005,1.66978193146
1169.0,0.133333333333,4,0.005697,2.26153846154
1328.0,0.133333333333,5,0.00633199999999,2.26136363636
1441.0,0.133333333333,5,0.00579399999998,2.20786516854
1691.0,0.133333333333,3,0.00545,2.21808510638
1865.0,0.133333333333,3,0.005154,2.72151898734
1511.0,0.133333333333,3,0.00511,3.0652173913
972.0,0.133333333333,5,0.00490699999995,2.46323529412
1155.0,0.133333333333,3,0.00551299999995,3.74311926606
926.0,0.133333333333,5,0.00626499999998,1.10294117647
2390.0,0.133333333333,5,0.00476500000002,2.37946428571
1244.0,0.133333333333,3,0.00555300000002,3.15057915058
1715.0,0.133333333333,4,0.00526599999995,2.28318584071
1090.0,0.133333333333,4,0.00580299999996,2.20634920635
1282.0,0.133333333333,3,0.00534099999999,2.40540540541
1851.0,0.133333333333,5,0.00521500000002,2.32398753894
1757.0,0.133333333333,5,0.00584600000002,2.64974619289
2549.0,0.133333333333,4,0.00478200000003,3.10084033613
1003.0,0.133333333333,4,0.005517,1.91666666667
1602.0,0.133333333333,3,0.00490400000001,2.95979899497
2233.0,0.133333333333,5,0.00428900000003,1.98635477583
1011.0,0.133333333333,3,0.00580300000001,1.57142857143
1766.0,0.133333333333,4,0.00585899999999,2.71777003484
2495.0,0.133333333333,4,0.005987,2.25592417062
2551.0,0.133333333333,4,0.00448500000005,3.39104477612
1352.0,0.133333333333,5,0.004707,3.75449101796
1690.0,0.133333333333,6,0.00589600000001,3.23255813953
1810.0,0.133333333333,4,0.00582000000003,2.86219081272
1511.0,0.133333333333,4,0.005537,3.3971291866
1518.0,0.133333333333,4,0.00612000000001,3.0974025974
2067.0,0.133333333333,4,0.00526299999996,4.33928571429
2384.0,0.133333333333,3,0.00524799999999,3.99655172414
1313.0,0.133333333333,5,0.00564900000001,2.61458333333
1820.0,0.133333333333,3,0.00523400000003,3.82511210762
1111.0,0.133333333333,4,0.00536199999999,3.44565217391
1105.0,0.133333333333,4,0.00544199999996,2.07042253521
1546.0,0.133333333333,4,0.00661600000001,3.98816568047
2059.0,0.133333333333,5,0.00507599999997,3.11419753086
1401.0,0.133333333333,5,0.00624299999998,1.76056338028
2029.0,0.133333333333,4,0.00524899999999,3.18705035971
2561.0,0.133333333333,4,0.00511699999998,2.67111111111
2201.0,0.133333333333,4,0.00539400000002,4.13372093023
1605.0,0.133333333333,4,0.007046,3.96363636364
1826.0,0.133333333333,4,0.00485499999996,2.68167202572
1075.0,0.133333333333,4,0.00544200000002,2.47924528302
1553.0,0.133333333333,4,0.00636100000003,3.29533678756
1214.0,0.133333333333,4,0.005651,2.52419354839
1766.0,0.133333333333,4,0.00485699999996,3.18537859008
1339.0,0.133333333333,3,0.00561599999997,2.09523809524
841.0,0.133333333333,4,0.006418,2.27083333333
1766.0,0.133333333333,4,0.00520699999998,2.98245614035
1760.0,0.133333333333,6,0.005606,1.89673913043
1419.0,0.133333333333,5,0.00590800000003,2.26213592233
1758.0,0.133333333333,4,0.00520399999999,3.06312292359
1972.0,0.133333333333,3,0.00562000000002,2.65019011407
1487.0,0.133333333333,4,0.00566199999997,2.09426229508
1483.0,0.133333333333,4,0.00493499999999,2.92041522491
986.0,0.133333333333,4,0.005449,1.81818181818
1386.0,0.133333333333,5,0.00551199999995,2.33807829181
1416.0,0.133333333333,4,0.00546399999996,3.68918918919
1043.0,0.133333333333,4,0.00508500000001,4.09929078014
1001.0,0.133333333333,4,0.00587000000002,3.06285714286
2650.0,0.133333333333,4,0.00471200000004,2.24678111588
2425.0,0.133333333333,3,0.005134,3.42857142857
1574.0,0.133333333333,4,0.005179,2.91823899371
1827.0,0.133333333333,4,0.00552099999999,2.27586206897
1729.0,0.133333333333,3,0.00515100000001,2.29963898917
1795.0,0.133333333333,4,0.005787,2.29710144928
1203.0,0.133333333333,3,0.00984099999999,2.13846153846
785.0,0.133333333333,4,0.00726899999995,1.39378238342
1246.0,0.133333333333,4,0.00592899999998,2.0
1116.0,0.133333333333,4,0.00611200000003,1.85164835165
1991.0,0.142857142857,4,0.00555100000003,4.2443438914
1927.0,0.133333333333,3,0.00552200000004,2.97315436242
1604.0,0.133333333333,4,0.00633800000003,2.49590163934
1540.0,0.133333333333,4,0.005875,3.15420560748
1419.0,0.133333333333,5,0.00584000000003,3.00408163265
1516.0,0.133333333333,4,0.00576699999999,2.36942675159
1400.0,0.133333333333,4,0.00608499999998,2.23236514523
1855.0,0.133333333333,3,0.00530099999997,3.98369565217
1494.0,0.133333333333,3,0.00551400000001,3.24324324324
1151.0,0.133333333333,4,0.00552699999997,3.1
1885.0,0.133333333333,3,0.00496400000003,4.16086956522
1289.0,0.133333333333,3,0.00503700000002,2.21929824561
1114.0,0.133333333333,4,0.00527199999999,1.82394366197
1483.0,0.133333333333,4,0.00586500000003,2.33617021277
2285.0,0.133333333333,5,0.005922,3.65538461538
2296.0,0.133333333333,3,0.005718,3.15434083601
1928.0,0.133333333333,3,0.00559599999997,2.46348314607
1925.0,0.133333333333,5,0.00520699999998,2.88059701493
1275.0,0.133333333333,4,0.005155,2.09540636042
2027.0,0.133333333333,4,0.005628,2.96296296296
1725.0,0.133333333333,4,0.005583,1.91011235955
1389.0,0.133333333333,5,0.00552700000003,2.44298245614
1630.0,0.133333333333,4,0.00549699999999,2.875
1893.0,0.133333333333,3,0.00520299999999,4.25
1113.0,0.133333333333,4,0.00477000000001,2.79569892473
1032.0,0.133333333333,4,0.00589299999996,2.07876712329
1780.0,0.133333333333,3,0.00496300000003,4.02419354839
1641.0,0.133333333333,3,0.00530599999996,2.94892473118
1666.0,0.133333333333,3,0.00514800000002,3.60101010101
1618.0,0.133333333333,4,0.00601500000005,2.44859813084
1543.0,0.133333333333,4,0.00543399999998,3.2523364486
1858.0,0.133333333333,4,0.00532100000004,3.00337837838
2065.0,0.133333333333,4,0.00572900000003,2.68644067797
1390.0,0.133333333333,4,0.00559400000003,3.17040358744
1439.0,0.133333333333,4,0.00532299999998,2.72868217054
1188.0,0.133333333333,3,0.00494800000001,3.58552631579
2138.0,0.133333333333,3,0.00459099999995,3.38709677419
1275.0,0.133333333333,4,0.005561,1.35272727273
1134.0,0.133333333333,4,0.00566700000002,2.73913043478
2584.0,0.133333333333,4,0.00561199999999,4.29230769231
1902.0,0.133333333333,4,0.005178,2.2341356674
1157.0,0.133333333333,4,0.004955,2.81052631579
1283.0,0.133333333333,4,0.00586999999996,2.20689655172
1380.0,0.133333333333,4,0.00519300000002,3.02790697674
1656.0,0.133333333333,3,0.00525800000003,3.46341463415
1905.0,0.133333333333,3,0.00516899999997,3.91304347826
2132.0,0.133333333333,3,0.00468999999998,3.8
1703.0,0.133333333333,4,0.00540999999998,2.37293729373
2487.0,0.133333333333,3,0.00429499999996,2.78787878788
2350.0,0.133333333333,3,0.00511800000004,3.88038277512
1734.0,0.133333333333,4,0.00485900000001,4.26666666667
1767.0,0.133333333333,5,0.00541600000003,2.7523364486
2195.0,0.133333333333,3,0.00511900000004,2.63968668407
1209.0,0.133333333333,3,0.00567000000001,2.79569892473
2239.0,0.133333333333,4,0.005807,3.44324324324
1610.0,0.133333333333,3,0.00629800000002,3.04
678.0,0.133333333333,3,0.00562299999996,2.34054054054
1615.0,0.133333333333,5,0.00663400000002,2.43448275862
1928.0,0.133333333333,5,0.00634300000002,3.47202797203
1382.0,0.133333333333,3,0.00554800000003,3.32530120482
1924.0,0.133333333333,3,0.00608399999999,3.3962962963
1305.0,0.133333333333,4,0.005943,2.60273972603
1358.0,0.133333333333,4,0.005987,2.16724738676
1332.0,0.133333333333,5,0.00514700000002,1.93137254902
1461.0,0.133333333333,5,0.00543799999997,1.77944862155
1635.0,0.133333333333,3,0.00548100000003,4.97709923664
1997.0,0.133333333333,4,0.00533799999999,3.11520737327
1373.0,0.133333333333,4,0.00595599999997,3.1098265896
1622.0,0.133333333333,6,0.00550300000003,1.90640394089
2267.0,0.133333333333,4,0.00527999999997,2.58490566038
1074.0,0.133333333333,4,0.00587100000001,2.47846889952
1655.0,0.133333333333,3,0.00506100000001,3.12719298246
2199.0,0.133333333333,4,0.00489099999999,2.3225
1551.0,0.133333333333,4,0.00544000000002,4.52657004831
1848.0,0.133333333333,4,0.00558599999999,2.828125
1357.0,0.133333333333,6,0.00497200000001,2.91414141414
2839.0,0.133333333333,4,0.00534199999998,2.23014256619
1531.0,0.133333333333,4,0.00606899999997,3.28395061728
1319.0,0.133333333333,3,0.00581399999999,3.85333333333
1564.0,0.133333333333,3,0.00503700000002,3.61153846154
2124.0,0.133333333333,4,0.00502399999999,1.74643874644
2532.0,0.133333333333,5,0.005697,2.84363636364
1276.0,0.133333333333,4,0.00514700000002,3.54098360656
1498.0,0.133333333333,3,0.00594900000004,3.02475247525
1348.0,0.133333333333,4,0.00472599999995,1.90311418685
2352.0,0.133333333333,3,0.00508200000002,3.58953168044
1744.0,0.133333333333,4,0.00512299999997,3.56972111554
1279.0,0.133333333333,3,0.00530600000002,2.83248730964
1421.0,0.133333333333,3,0.00539800000001,3.03482587065
1491.0,0.133333333333,4,0.00582500000002,4.26737967914
1261.0,0.133333333333,5,0.00609799999995,1.65217391304
1238.0,0.133333333333,3,0.00510399999996,3.82608695652
1629.0,0.133333333333,4,0.004998,4.03947368421
