weight,density,degree,runtime,stretch
112702.0,0.48275862069,19
113230.0,0.503448275862,19
114620.0,0.498850574713,20
114041.0,0.501149425287,20
105983.0,0.494252873563,19
115017.0,0.531034482759,20
117095.0,0.542528735632,20
117226.0,0.547126436782,23
106870.0,0.489655172414,19
106579.0,0.487356321839,19
111644.0,0.510344827586,20
103919.0,0.491954022989,20
105930.0,0.489655172414,19
117992.0,0.528735632184,20
114570.0,0.505747126437,21
124211.0,0.586206896552,22
110747.0,0.508045977011,22
118729.0,0.519540229885,21
112674.0,0.505747126437,19
105085.0,0.503448275862,22
97055.0,0.459770114943,18
101090.0,0.487356321839,20
102914.0,0.496551724138,19
116721.0,0.531034482759,20
101184.0,0.471264367816,18
108430.0,0.52183908046,21
115246.0,0.514942528736,20
104275.0,0.489655172414,18
99173.0,0.455172413793,19
116702.0,0.503448275862,23
109040.0,0.503448275862,21
107635.0,0.505747126437,20
105516.0,0.485057471264,18
95567.0,0.462068965517,19
100642.0,0.485057471264,22
119082.0,0.528735632184,20
104499.0,0.505747126437,21
116854.0,0.531034482759,20
114779.0,0.512643678161,19
105819.0,0.498850574713,22
125125.0,0.542528735632,21
108795.0,0.491954022989,19
96797.0,0.452873563218,19
113717.0,0.501149425287,19
101864.0,0.501149425287,22
104293.0,0.475862068966,24
101380.0,0.459770114943,19
113771.0,0.531034482759,20
105107.0,0.514942528736,21
113825.0,0.505747126437,21
107488.0,0.489655172414,18
97449.0,0.450574712644,19
108905.0,0.505747126437,20
97799.0,0.47816091954,18
111776.0,0.494252873563,19
99418.0,0.459770114943,18
119528.0,0.526436781609,20
112100.0,0.487356321839,19
109251.0,0.498850574713,20
111885.0,0.496551724138,19
109836.0,0.503448275862,23
108351.0,0.496551724138,21
115051.0,0.540229885057,20
114527.0,0.508045977011,19
115653.0,0.526436781609,21
102535.0,0.496551724138,22
118389.0,0.508045977011,23
104973.0,0.501149425287,20
114913.0,0.526436781609,21
103018.0,0.503448275862,21
115847.0,0.531034482759,20
111396.0,0.501149425287,19
106224.0,0.51724137931,20
114589.0,0.528735632184,20
115770.0,0.514942528736,21
106819.0,0.480459770115,18
109379.0,0.52183908046,21
106763.0,0.503448275862,22
113075.0,0.485057471264,18
108210.0,0.496551724138,20
103389.0,0.471264367816,20
114206.0,0.51724137931,20
98498.0,0.457471264368,17
106152.0,0.491954022989,20
115259.0,0.512643678161,21
115357.0,0.531034482759,24
104006.0,0.475862068966,20
103010.0,0.494252873563,19
103129.0,0.471264367816,19
103452.0,0.475862068966,18
108280.0,0.494252873563,18
108002.0,0.494252873563,20
105687.0,0.503448275862,20
103178.0,0.464367816092,18
104676.0,0.475862068966,18
109822.0,0.491954022989,19
107431.0,0.508045977011,20
109919.0,0.494252873563,21
105887.0,0.535632183908,22
125498.0,0.533333333333,23
110490.0,0.510344827586,21
109677.0,0.498850574713,19
112229.0,0.491954022989,20
103904.0,0.508045977011,18
103099.0,0.498850574713,19
101121.0,0.471264367816,17
109159.0,0.487356321839,19
120801.0,0.554022988506,22
110525.0,0.514942528736,23
112837.0,0.554022988506,21
117353.0,0.503448275862,20
116132.0,0.528735632184,19
112237.0,0.510344827586,21
122652.0,0.542528735632,22
104574.0,0.487356321839,20
96238.0,0.462068965517,17
111791.0,0.524137931034,21
108202.0,0.498850574713,21
116640.0,0.524137931034,20
110749.0,0.501149425287,21
111575.0,0.494252873563,19
109276.0,0.540229885057,21
113140.0,0.487356321839,22
114796.0,0.512643678161,20
109165.0,0.510344827586,19
109240.0,0.48275862069,18
109041.0,0.519540229885,21
96656.0,0.489655172414,21
110841.0,0.501149425287,20
104747.0,0.535632183908,20
116150.0,0.537931034483,21
114839.0,0.535632183908,21
105337.0,0.514942528736,19
112952.0,0.51724137931,19
116872.0,0.540229885057,22
109289.0,0.510344827586,19
104009.0,0.494252873563,22
125572.0,0.554022988506,23
117038.0,0.501149425287,20
117274.0,0.51724137931,21
114482.0,0.503448275862,20
114813.0,0.501149425287,19
114624.0,0.514942528736,23
106743.0,0.491954022989,19
121090.0,0.544827586207,19
107280.0,0.496551724138,22
117857.0,0.51724137931,19
120489.0,0.533333333333,20
100073.0,0.480459770115,18
110838.0,0.491954022989,22
106128.0,0.475862068966,20
107997.0,0.498850574713,20
108867.0,0.489655172414,18
112727.0,0.508045977011,20
94976.0,0.448275862069,18
100864.0,0.480459770115,18
102269.0,0.489655172414,20
117451.0,0.542528735632,22
105726.0,0.505747126437,19
123735.0,0.537931034483,20
111746.0,0.503448275862,20
110304.0,0.498850574713,23
109931.0,0.505747126437,19
116994.0,0.526436781609,21
96909.0,0.429885057471,17
113776.0,0.537931034483,21
114507.0,0.505747126437,20
121160.0,0.52183908046,20
115482.0,0.519540229885,22
110272.0,0.524137931034,20
97057.0,0.459770114943,18
109377.0,0.514942528736,21
119954.0,0.526436781609,24
101274.0,0.466666666667,19
97729.0,0.468965517241,19
107814.0,0.526436781609,21
103576.0,0.473563218391,19
119031.0,0.503448275862,20
106134.0,0.48275862069,19
107813.0,0.498850574713,19
105386.0,0.473563218391,22
102012.0,0.468965517241,18
105964.0,0.466666666667,21
109038.0,0.52183908046,20
123289.0,0.540229885057,21
120987.0,0.528735632184,19
109000.0,0.496551724138,19
114964.0,0.542528735632,20
114823.0,0.52183908046,20
111305.0,0.51724137931,21
111249.0,0.487356321839,19
106693.0,0.501149425287,20
124188.0,0.547126436782,20
117572.0,0.519540229885,20
102515.0,0.503448275862,20
112683.0,0.508045977011,21
101394.0,0.487356321839,19
116828.0,0.514942528736,18
105900.0,0.514942528736,19
114436.0,0.498850574713,21
