weight,density,degree,runtime,stretch
1232.0,0.1,4,0.0126419999997,2.53374233129
1146.0,0.1,3,0.0136460000003,3.81690140845
1748.0,0.1,4,0.014009,3.68918918919
2098.0,0.1,5,0.0126060000002,5.89032258065
1741.0,0.1,4,0.013958,4.1677852349
1894.0,0.1,6,0.0127769999999,3.94827586207
1407.0,0.1,3,0.01296,4.16494845361
1807.0,0.1,4,0.012475,3.07835820896
1583.0,0.1,4,0.0126149999996,3.52447552448
1324.0,0.1,4,0.0124470000001,4.25268817204
2255.0,0.1,6,0.0143290000001,3.27325581395
1606.0,0.1,4,0.0142530000003,2.81042654028
1903.0,0.1,4,0.0143970000004,2.76510067114
2878.0,0.1,4,0.0138180000004,4.50684931507
1509.0,0.1,4,0.0145729999999,3.76315789474
1608.0,0.1,4,0.012487,3.91747572816
1696.0,0.1,4,0.0137540000001,1.95431472081
1660.0,0.1,4,0.0143790000002,1.89887640449
1762.0,0.1,4,0.0132620000004,2.48058252427
1209.0,0.1,6,0.0153660000001,2.24
1624.0,0.1,3,0.0131430000001,3.0780141844
2209.0,0.1,4,0.0137770000001,3.28767123288
1416.0,0.1,6,0.0144070000001,2.04093567251
1603.0,0.1,4,0.0142779999996,3.18181818182
2966.0,0.1,4,0.0134550000002,5.06779661017
2057.0,0.1,4,0.0127239999997,4.20207253886
1361.0,0.1,3,0.0126989999999,2.96062992126
1733.0,0.1,5,0.0137260000001,4.2375
1244.0,0.1,4,0.0129510000002,2.44805194805
1862.0,0.1,5,0.0125010000002,3.4472361809
1623.0,0.1,5,0.0122280000001,4.13580246914
1228.0,0.1,4,0.0131650000003,5.4298245614
1973.0,0.1,3,0.0138040000002,3.66666666667
1738.0,0.1,5,0.0126610000002,2.33922261484
1958.0,0.1,4,0.0130479999998,5.1953125
1426.0,0.1,5,0.0129590000001,3.37974683544
2184.0,0.1,4,0.0127930000003,3.51428571429
2381.0,0.1,4,0.015206,3.75
1512.0,0.1,4,0.014549,3.44444444444
1731.0,0.1,4,0.0149799999999,3.80434782609
1869.0,0.1,3,0.0139239999999,3.93854748603
1310.0,0.1,5,0.0147809999999,1.94444444444
1400.0,0.1,4,0.0157130000002,4.01369863014
1592.0,0.1,5,0.0220979999999,2.96111111111
1170.0,0.1,3,0.0161680000001,3.63779527559
1851.0,0.1,7,0.0135719999998,2.51162790698
1927.0,0.1,4,0.012784,3.68656716418
2408.0,0.1,4,0.0175429999999,4.00578034682
1585.0,0.1,4,0.013422,2.83544303797
1338.0,0.1,4,0.0132699999999,2.40196078431
1335.0,0.1,4,0.013187,2.70338983051
1994.0,0.1,4,0.0130559999998,3.768
1550.0,0.1,5,0.0134889999999,2.77510040161
1527.0,0.1,4,0.0140650000003,2.5983935743
1214.0,0.1,4,0.0147339999999,3.21229050279
1175.0,0.1,4,0.0142959999998,1.90769230769
1192.0,0.1,4,0.0146739999996,2.58974358974
1531.0,0.1,4,0.0138370000004,4.08609271523
2068.0,0.1,3,0.0129359999996,5.29147982063
1283.0,0.1,4,0.0144220000002,3.92481203008
1548.0,0.1,4,0.0148530000001,6.4609929078
1353.0,0.1,4,0.0140179999999,2.67841409692
1969.0,0.1,4,0.0146529999997,3.85657370518
1346.0,0.1,5,0.0142970000002,2.93846153846
2330.0,0.1,5,0.0131659999997,2.87087087087
941.0,0.1,4,0.0142879999999,3.30681818182
1385.0,0.1,4,0.0153529999998,4.56338028169
2066.0,0.1,4,0.013457,2.76693766938
2151.0,0.1,4,0.0119979999999,3.63865546218
2257.0,0.1,4,0.0132249999997,4.08457711443
1565.0,0.1,5,0.0151000000001,2.23
1488.0,0.1,4,0.0141429999999,2.74603174603
1306.0,0.1,5,0.0145079999998,3.18032786885
2093.0,0.1,4,0.0125990000001,3.72139303483
1848.0,0.1,3,0.0120700000002,3.64516129032
1591.0,0.1,3,0.0127579999998,4.76923076923
1770.0,0.1,4,0.0143589999998,3.75
1210.0,0.1,4,0.0134519999997,4.51515151515
1205.0,0.1,4,0.0156040000002,3.16455696203
