weight,density,degree,runtime,stretch
1949.0,0.136842105263,5,0.00376800000004,1.94871794872
2755.0,0.147368421053,5,0.00353399999995,2.18137254902
3878.0,0.173684210526,5,0.003424,1.66108786611
2106.0,0.142105263158,6,0.00462300000004,1.53389830508
4366.0,0.173684210526,8,0.00365299999999,2.38620689655
1809.0,0.136842105263,4,0.00363800000014,1.76446280992
2539.0,0.173684210526,5,0.00357099999997,2.29357798165
2009.0,0.152631578947,5,0.00391500000001,2.07920792079
3377.0,0.163157894737,6,0.003559,2.42735042735
2691.0,0.168421052632,5,0.00362599999994,1.46212121212
1717.0,0.131578947368,4,0.0039240000001,1.83333333333
3641.0,0.189473684211,6,0.00358900000015,2.56315789474
2554.0,0.136842105263,4,0.003739,2.72222222222
3336.0,0.157894736842,6,0.00354000000016,1.99358974359
4184.0,0.178947368421,6,0.00388800000019,2.21014492754
1719.0,0.131578947368,5,0.00342500000011,1.6972972973
1851.0,0.147368421053,5,0.00337000000013,2.75903614458
5206.0,0.210526315789,7,0.00373500000001,1.91911764706
2884.0,0.184210526316,5,0.00389400000017,1.15068493151
3319.0,0.147368421053,6,0.00362999999993,2.15503875969
1942.0,0.147368421053,6,0.00386100000014,1.85915492958
3031.0,0.152631578947,5,0.00406900000007,1.86192468619
1774.0,0.136842105263,5,0.00354100000004,2.3125
1609.0,0.131578947368,6,0.0037890000001,2.66666666667
3778.0,0.173684210526,6,0.00357400000007,2.19285714286
2044.0,0.147368421053,6,0.00432000000001,1.61971830986
2978.0,0.163157894737,5,0.00372100000004,2.53333333333
3636.0,0.157894736842,7,0.00346399999989,1.87378640777
1967.0,0.152631578947,7,0.00376200000005,1.99090909091
1420.0,0.147368421053,5,0.00375899999995,1.46078431373
4562.0,0.2,7,0.00413400000002,2.41818181818
1897.0,0.147368421053,5,0.00381399999992,2.09734513274
2693.0,0.152631578947,5,0.00352899999984,2.11956521739
3708.0,0.178947368421,6,0.00385899999992,2.2962962963
3489.0,0.168421052632,6,0.00338599999986,2.12345679012
4405.0,0.178947368421,6,0.00388399999997,1.75185185185
2131.0,0.152631578947,7,0.00347199999987,2.30434782609
2504.0,0.147368421053,6,0.00409299999978,1.25414364641
4870.0,0.194736842105,7,0.0037440000001,1.83333333333
2067.0,0.136842105263,5,0.00368300000014,2.46153846154
2329.0,0.157894736842,5,0.003962,1.45856353591
3496.0,0.152631578947,6,0.00366799999983,2.1017699115
2703.0,0.157894736842,5,0.00385699999993,1.54368932039
3394.0,0.178947368421,7,0.00368000000003,2.20863309353
3200.0,0.152631578947,5,0.00397399999997,2.28368794326
3609.0,0.142105263158,5,0.00354100000004,1.66863905325
1160.0,0.121052631579,5,0.00350000000003,2.8018018018
6494.0,0.2,7,0.00341899999989,1.88648648649
2738.0,0.152631578947,5,0.00345299999981,2.41666666667
3772.0,0.173684210526,10,0.00414000000001,1.84065934066
3138.0,0.142105263158,6,0.00344399999994,2.35779816514
2294.0,0.157894736842,5,0.00359000000003,1.8322147651
2540.0,0.178947368421,6,0.00371500000006,1.8038277512
3520.0,0.189473684211,6,0.00375999999983,1.49645390071
4479.0,0.178947368421,6,0.00404600000002,2.64885496183
2944.0,0.163157894737,6,0.00374299999999,1.35714285714
2977.0,0.157894736842,7,0.00342099999989,1.95483870968
2217.0,0.136842105263,5,0.00342499999988,2.16483516484
3303.0,0.184210526316,5,0.00360599999999,1.95714285714
2100.0,0.142105263158,5,0.00383999999985,1.90155440415
3015.0,0.152631578947,8,0.00359899999989,1.82648401826
2664.0,0.157894736842,5,0.00386200000003,2.82692307692
5060.0,0.194736842105,8,0.00390900000002,2.15270935961
3828.0,0.163157894737,7,0.00357700000018,1.91397849462
1974.0,0.131578947368,5,0.004144,1.77837837838
928.0,0.110526315789,5,0.00349500000016,2.375
2895.0,0.147368421053,5,0.00355500000001,1.94642857143
2448.0,0.147368421053,5,0.00372300000004,1.57575757576
