weight,density,degree,runtime,stretch
2628.0,0.163157894737,6,0.00321299999996,1.85714285714
1849.0,0.142105263158,6,0.00304499999993,2.26829268293
2196.0,0.152631578947,6,0.00338000000011,1.46153846154
1441.0,0.115789473684,5,0.00338000000011,1.68899521531
2630.0,0.152631578947,6,0.00383499999998,1.2
4046.0,0.147368421053,5,0.00308100000007,2.56086956522
4182.0,0.163157894737,5,0.00336599999991,1.50279329609
5338.0,0.173684210526,6,0.00334399999997,2.19428571429
4241.0,0.168421052632,6,0.00355300000001,1.37434554974
3593.0,0.163157894737,5,0.00336700000003,2.06153846154
3325.0,0.184210526316,6,0.00353200000018,1.30061349693
2735.0,0.147368421053,5,0.00315100000012,3.75438596491
2349.0,0.136842105263,7,0.00332399999979,2.04580152672
2449.0,0.136842105263,7,0.00296400000002,2.84459459459
4399.0,0.173684210526,6,0.00339899999994,1.52173913043
4801.0,0.178947368421,5,0.0033219999998,1.69811320755
2135.0,0.147368421053,6,0.003422,1.61165048544
4929.0,0.163157894737,5,0.00332899999989,1.69014084507
5853.0,0.210526315789,8,0.00334299999986,1.65671641791
1955.0,0.131578947368,4,0.00290100000007,2.84210526316
2687.0,0.115789473684,5,0.00292399999989,2.40540540541
2444.0,0.157894736842,6,0.00418999999988,1.77956989247
4129.0,0.168421052632,6,0.00311899999997,2.05494505495
2162.0,0.142105263158,5,0.00320299999998,1.89189189189
4237.0,0.152631578947,6,0.00324100000012,2.51953125
3882.0,0.168421052632,7,0.00305000000003,1.41538461538
2654.0,0.147368421053,5,0.00316399999997,1.75862068966
5334.0,0.215789473684,6,0.0036120000002,2.15189873418
3310.0,0.163157894737,6,0.00368400000002,2.08333333333
2046.0,0.131578947368,5,0.00296299999991,2.47916666667
2288.0,0.131578947368,6,0.00378000000001,1.27131782946
3258.0,0.157894736842,5,0.00331899999992,2.43684210526
2103.0,0.131578947368,6,0.00304000000006,2.025
2446.0,0.142105263158,8,0.00293800000009,1.97076023392
2484.0,0.147368421053,5,0.00315000000001,2.01875
3642.0,0.163157894737,6,0.00409799999989,1.90710382514
3049.0,0.163157894737,7,0.00353199999995,2.42777777778
2885.0,0.157894736842,5,0.00443799999994,1.0
3097.0,0.163157894737,5,0.00319300000001,1.47204968944
2096.0,0.131578947368,5,0.00301300000001,1.86503067485
1640.0,0.142105263158,6,0.00333299999988,2.29824561404
3364.0,0.136842105263,6,0.00318600000014,1.98275862069
2996.0,0.152631578947,6,0.0032090000002,1.86857142857
3037.0,0.147368421053,5,0.00275299999998,1.88448844884
3956.0,0.178947368421,7,0.00352599999997,2.00680272109
4464.0,0.194736842105,7,0.00584200000003,1.79259259259
2254.0,0.126315789474,6,0.00332200000003,2.24545454545
4314.0,0.168421052632,6,0.00368200000003,2.77142857143
2672.0,0.157894736842,6,0.00357899999995,3.0
3364.0,0.163157894737,6,0.00298699999985,1.8487394958
2209.0,0.147368421053,5,0.00308599999994,2.22448979592
2383.0,0.147368421053,5,0.003694,1.75
3090.0,0.147368421053,5,0.00322000000006,1.80176211454
4284.0,0.184210526316,6,0.00362100000007,1.53623188406
3121.0,0.168421052632,6,0.00346799999988,1.56081081081
2868.0,0.142105263158,5,0.00353400000017,2.05952380952
2758.0,0.136842105263,5,0.00307999999995,3.41666666667
2361.0,0.142105263158,5,0.00367000000006,1.95
1352.0,0.126315789474,5,0.00381199999993,1.55636363636
4452.0,0.163157894737,6,0.00385699999993,1.7577092511
3652.0,0.152631578947,4,0.00520199999983,1.71502590674
