weight,density,degree,runtime,stretch
3453.0,0.105882352941,8,0.00835800000095,1.48322147651
6131.0,0.119327731092,8,0.0093229999984,2.11486486486
3149.0,0.0890756302521,7,0.010182,1.60256410256
5238.0,0.119327731092,9,0.0102510000015,1.3640776699
6128.0,0.13781512605,8,0.014967000001,1.35365853659
5391.0,0.124369747899,7,0.010612,1.60824742268
4870.0,0.115966386555,8,0.0107979999993,1.74683544304
5183.0,0.112605042017,9,0.0108799999998,2.08571428571
5596.0,0.136134453782,9,0.0123219999987,1.77631578947
6597.0,0.131092436975,8,0.0082880000009,2.03191489362
2716.0,0.104201680672,7,0.010655,2.08474576271
2497.0,0.0941176470588,6,0.008996999999,1.38834951456
3817.0,0.112605042017,7,0.0121049999998,1.23
5709.0,0.124369747899,7,0.0106229999983,1.31168831169
5358.0,0.119327731092,9,0.0108580000015,1.38709677419
3273.0,0.100840336134,7,0.00914600000033,1.70833333333
4101.0,0.110924369748,8,0.0101369999975,1.24528301887
3131.0,0.0974789915966,7,0.00955199999953,1.49411764706
4451.0,0.105882352941,8,0.0111499999985,1.51955307263
3685.0,0.112605042017,9,0.00941600000078,1.53271028037
4362.0,0.115966386555,6,0.00966799999878,1.42352941176
5126.0,0.115966386555,6,0.0101070000019,1.47260273973
3899.0,0.10756302521,7,0.015075000003,1.18932038835
4693.0,0.115966386555,7,0.0111240000006,1.44
3764.0,0.109243697479,8,0.00933100000111,1.79797979798
5104.0,0.115966386555,8,0.00954400000046,1.43902439024
2854.0,0.0991596638655,6,0.0106940000005,1.67669172932
3086.0,0.0941176470588,7,0.0110449999993,1.53535353535
4256.0,0.110924369748,8,0.00974399999905,1.67613636364
3709.0,0.109243697479,8,0.0167739999997,2.16494845361
3214.0,0.109243697479,6,0.0105569999978,1.3431372549
3158.0,0.104201680672,7,0.00854499999696,1.42105263158
4045.0,0.114285714286,6,0.00859499999933,1.45398773006
4027.0,0.112605042017,7,0.00869600000078,2.09708737864
5170.0,0.117647058824,8,0.00904399999854,1.26618705036
3712.0,0.109243697479,8,0.00795799999833,2.05732484076
9239.0,0.154621848739,9,0.010674000001,1.63846153846
3416.0,0.105882352941,7,0.0093850000012,1.08396946565
4674.0,0.110924369748,6,0.0097969999988,1.84090909091
2642.0,0.0957983193277,8,0.00768299999982,1.89130434783
2925.0,0.0857142857143,6,0.00843099999838,1.98245614035
7436.0,0.126050420168,10,0.00844199999847,1.72142857143
5245.0,0.119327731092,7,0.0094199999985,1.83333333333
5175.0,0.110924369748,9,0.0082390000025,1.81355932203
2885.0,0.0924369747899,7,0.00825600000098,1.8152173913
2966.0,0.104201680672,6,0.0100890000031,1.49206349206
4178.0,0.10756302521,7,0.0116299999972,1.63636363636
4243.0,0.124369747899,8,0.0133380000007,1.05102040816
3787.0,0.114285714286,8,0.00918000000092,1.40909090909
4493.0,0.10756302521,8,0.00711900000169,2.10588235294
5014.0,0.104201680672,8,0.00778999999966,1.84033613445
5405.0,0.126050420168,8,0.00908999999956,1.40298507463
5743.0,0.117647058824,8,0.00939300000027,1.63725490196
3564.0,0.102521008403,7,0.00959499999954,1.94666666667
4020.0,0.10756302521,6,0.0116679999992,1.32679738562
7902.0,0.12268907563,8,0.00956299999962,1.41212121212
4191.0,0.105882352941,6,0.00974900000074,1.60451977401
4171.0,0.105882352941,7,0.0103039999995,1.51219512195
5255.0,0.12268907563,8,0.0111559999968,1.62962962963
2726.0,0.109243697479,7,0.00871799999732,1.43333333333
4731.0,0.124369747899,10,0.0100889999994,1.50515463918
3854.0,0.109243697479,5,0.00985299999957,1.33121019108
3184.0,0.105882352941,6,0.00838499999736,1.30088495575
4931.0,0.109243697479,8,0.00911200000337,1.65
3659.0,0.109243697479,7,0.0096999999987,1.96460176991
3564.0,0.100840336134,6,0.00830700000006,1.77358490566
4155.0,0.104201680672,6,0.0133370000003,1.17679558011
3851.0,0.100840336134,7,0.0144570000011,1.84
3488.0,0.0991596638655,7,0.00769099999889,1.70634920635
4227.0,0.109243697479,6,0.009951,1.66101694915
3078.0,0.109243697479,6,0.00968400000056,1.35
5162.0,0.115966386555,9,0.011212999998,1.41666666667
3040.0,0.0991596638655,6,0.00988599999982,1.50434782609
6025.0,0.131092436975,7,0.0109660000016,1.88888888889
5513.0,0.12268907563,8,0.0102210000005,1.62025316456
4953.0,0.121008403361,7,0.0127599999978,1.48648648649
4211.0,0.112605042017,7,0.0107510000016,1.35714285714
4159.0,0.114285714286,8,0.00924999999916,1.58196721311
3335.0,0.0924369747899,8,0.0093560000023,1.75912408759
6136.0,0.119327731092,9,0.00999700000102,1.51724137931
5637.0,0.115966386555,7,0.0183539999998,1.37333333333
2535.0,0.10756302521,8,0.0100669999993,1.4512195122
7342.0,0.136134453782,7,0.0116180000005,1.6171875
4765.0,0.112605042017,7,0.012154,1.359375
3940.0,0.109243697479,7,0.0104399999982,1.59349593496
2884.0,0.104201680672,8,0.0110349999995,1.51327433628
2885.0,0.090756302521,7,0.00833100000091,1.82105263158
4338.0,0.105882352941,7,0.0116200000011,1.08510638298
4192.0,0.112605042017,7,0.00943800000096,1.61607142857
6889.0,0.129411764706,10,0.00921800000287,1.38586956522
5389.0,0.114285714286,10,0.00757599999997,1.99425287356
3520.0,0.110924369748,7,0.00830599999972,1.98913043478
4872.0,0.127731092437,7,0.0109630000006,1.60273972603
5504.0,0.124369747899,8,0.00933900000018,1.63333333333
5959.0,0.131092436975,8,0.00957500000004,1.77272727273
5580.0,0.112605042017,7,0.00899500000014,1.86315789474
2589.0,0.0890756302521,8,0.00932900000043,1.68041237113
4251.0,0.110924369748,8,0.00812299999961,1.85185185185
5509.0,0.112605042017,7,0.00814600000012,1.82242990654
4881.0,0.121008403361,10,0.0100359999997,1.45333333333
4105.0,0.110924369748,7,0.00945000000138,1.73913043478
5268.0,0.119327731092,6,0.011767,1.6275862069
3898.0,0.100840336134,7,0.0140070000016,1.08910891089
4922.0,0.119327731092,10,0.0100869999987,1.34013605442
3553.0,0.100840336134,7,0.00992900000347,1.65263157895
3427.0,0.0974789915966,7,0.0077130000027,1.81
3414.0,0.10756302521,6,0.0105780000013,1.34090909091
4869.0,0.121008403361,8,0.00954499999716,1.36567164179
5079.0,0.112605042017,7,0.009356999999,1.49681528662
4952.0,0.10756302521,7,0.0090139999993,1.92857142857
4567.0,0.109243697479,6,0.00878200000079,1.62931034483
4512.0,0.119327731092,9,0.0112960000006,1.1171875
4892.0,0.112605042017,7,0.00916199999847,1.59302325581
3553.0,0.0991596638655,6,0.00880399999733,1.88617886179
3797.0,0.104201680672,9,0.00838399999702,2.04705882353
4596.0,0.12268907563,7,0.00884500000029,1.54736842105
4482.0,0.112605042017,8,0.00958999999784,1.49019607843
3211.0,0.104201680672,7,0.00995300000068,1.6015037594
3953.0,0.105882352941,8,0.0104800000008,1.56028368794
5578.0,0.127731092437,9,0.0108629999995,1.81437125749
5123.0,0.127731092437,8,0.00886399999945,1.57272727273
3487.0,0.112605042017,9,0.0232880000003,1.56565656566
5306.0,0.121008403361,9,0.00980600000184,1.84210526316
4185.0,0.100840336134,7,0.00788100000136,1.91397849462
5597.0,0.109243697479,7,0.00906599999871,1.41176470588
3739.0,0.0974789915966,9,0.0108509999991,1.65217391304
5653.0,0.12268907563,8,0.00802599999952,1.89423076923
4826.0,0.112605042017,6,0.012362999998,1.26484018265
4135.0,0.104201680672,7,0.0103560000025,1.75641025641
2266.0,0.090756302521,5,0.0105100000001,1.27272727273
5174.0,0.109243697479,7,0.010417999998,1.90990990991
5811.0,0.124369747899,9,0.0113549999987,1.35454545455
3139.0,0.0957983193277,8,0.0107540000026,1.64150943396
4015.0,0.10756302521,9,0.00980999999956,1.61320754717
4017.0,0.10756302521,7,0.0094629999985,1.53465346535
2785.0,0.0957983193277,9,0.00731799999994,1.70588235294
3371.0,0.0974789915966,7,0.00845299999855,1.57692307692
4120.0,0.105882352941,6,0.00986799999737,1.82978723404
3157.0,0.100840336134,7,0.00847799999974,1.78761061947
5171.0,0.109243697479,7,0.0107559999997,1.63945578231
4633.0,0.121008403361,7,0.0100600000005,1.2967032967
5573.0,0.109243697479,10,0.00866099999985,1.76582278481
3937.0,0.10756302521,8,0.00977599999896,1.79591836735
2510.0,0.0974789915966,6,0.00864599999841,1.67567567568
2724.0,0.100840336134,6,0.0109010000015,1.42222222222
2504.0,0.0941176470588,6,0.0100600000005,1.6
5860.0,0.127731092437,9,0.00943199999892,1.9
4296.0,0.10756302521,9,0.00821400000132,2.48571428571
5671.0,0.124369747899,7,0.00977800000328,1.79120879121
6217.0,0.12268907563,9,0.00835899999947,1.63276836158
2922.0,0.105882352941,7,0.00840999999855,1.72093023256
4979.0,0.100840336134,7,0.00968400000056,2.0
2917.0,0.0957983193277,6,0.00931799999671,1.2734375
3903.0,0.121008403361,8,0.00952899999902,1.84761904762
4719.0,0.115966386555,7,0.00849899999957,1.57826086957
2705.0,0.104201680672,7,0.0123650000023,1.22935779817
5156.0,0.121008403361,7,0.010503999998,1.21764705882
4239.0,0.112605042017,7,0.0101200000026,1.63218390805
4284.0,0.10756302521,7,0.00996699999814,1.91875
4839.0,0.10756302521,8,0.00804199999766,1.77304964539
