weight,density,degree,runtime,stretch
1840.0,0.0571428571429,5,0.0882740000015,4.39622641509
1537.0,0.0571428571429,6,0.111994000003,5.22807017544
1505.0,0.0571428571429,4,0.0782619999991,6.20833333333
1459.0,0.0571428571429,5,0.0947810000034,5.50649350649
1457.0,0.0571428571429,4,0.0810679999995,4.51445086705
2012.0,0.0571428571429,5,0.0881670000017,3.87654320988
1447.0,0.0571428571429,5,0.0782760000002,4.75213675214
1304.0,0.0571428571429,4,0.0847179999982,3.84946236559
1558.0,0.0571428571429,5,0.0803169999999,6.11475409836
1745.0,0.0571428571429,4,0.0846880000026,4.10769230769
1566.0,0.0571428571429,4,0.0838410000033,4.63636363636
2126.0,0.0571428571429,4,0.0837690000008,4.91379310345
1869.0,0.0571428571429,6,0.0841279999986,3.38461538462
1502.0,0.0571428571429,5,0.0834270000014,4.04807692308
1949.0,0.0571428571429,4,0.0863699999973,3.59375
1810.0,0.0571428571429,4,0.0882239999992,5.87878787879
1122.0,0.0571428571429,5,0.0839940000005,3.46376811594
1876.0,0.0571428571429,5,0.0872649999983,5.61682242991
1396.0,0.0571428571429,4,0.0954319999983,4.89873417722
1437.0,0.0571428571429,4,0.0868279999995,4.39024390244
1785.0,0.0571428571429,5,0.0804480000006,3.70093457944
1472.0,0.0571428571429,4,0.087066,5.9
1587.0,0.0571428571429,4,0.0865870000016,3.17857142857
2543.0,0.0571428571429,5,0.0945140000003,5.1308411215
1417.0,0.0571428571429,5,0.0880150000012,4.47619047619
1572.0,0.0571428571429,4,0.0855519999968,4.77
1787.0,0.0571428571429,4,0.0961900000002,6.68269230769
1937.0,0.0571428571429,4,0.0832010000013,5.70297029703
1686.0,0.0571428571429,6,0.0821880000003,5.44303797468
1841.0,0.0571428571429,4,0.0788890000003,4.06024096386
1581.0,0.0571428571429,6,0.0874530000001,4.3698630137
2188.0,0.0571428571429,7,0.0802230000008,4.3724137931
1886.0,0.0571428571429,6,0.0786740000003,5.3023255814
1724.0,0.0571428571429,7,0.0817320000024,4.68468468468
1745.0,0.0571428571429,4,0.0803550000019,5.45054945055
1725.0,0.0571428571429,5,0.0793109999977,5.32727272727
1927.0,0.0571428571429,4,0.0787619999974,6.39784946237
2115.0,0.0571428571429,4,0.0834009999999,5.20886075949
1726.0,0.0571428571429,4,0.087521999998,4.85714285714
1815.0,0.0571428571429,4,0.0827170000011,3.85964912281
2022.0,0.0571428571429,6,0.109474000001,4.74809160305
1973.0,0.0571428571429,5,0.0808409999991,4.65573770492
1733.0,0.0571428571429,4,0.0809479999989,4.43333333333
1685.0,0.0571428571429,4,0.088538,4.39495798319
1471.0,0.0571428571429,5,0.0877560000008,3.27777777778
1920.0,0.0571428571429,5,0.0834509999986,4.5
1737.0,0.0571428571429,6,0.0963890000021,4.73255813953
1908.0,0.0571428571429,6,0.0828110000002,5.86764705882
1963.0,0.0571428571429,6,0.106354,4.109375
1983.0,0.0571428571429,6,0.0908029999991,4.31896551724
2076.0,0.0571428571429,4,0.085753000003,4.52808988764
1594.0,0.0571428571429,5,0.0845069999996,4.71875
2042.0,0.0571428571429,4,0.0810960000017,5.0618556701
1809.0,0.0571428571429,4,0.0841580000015,4.29203539823
1563.0,0.0571428571429,5,0.0804229999994,4.28662420382
2043.0,0.0571428571429,6,0.0792890000012,5.14634146341
