weight,density,degree,runtime,stretch
10765.0,0.103846153846,8,0.00861799999984,2.93893129771
6810.0,0.0833333333333,8,0.00709600000118,4.42857142857
8793.0,0.1,8,0.00779200000397,2.21487603306
3999.0,0.0807692307692,9,0.00738400000409,2.12987012987
5952.0,0.0846153846154,7,0.00764899999922,2.2688172043
4449.0,0.0794871794872,6,0.00702900000033,2.37254901961
6081.0,0.0910256410256,7,0.00913199999923,2.48648648649
5823.0,0.0884615384615,8,0.00853199999983,1.68468468468
9490.0,0.102564102564,9,0.00829700000031,2.12371134021
5997.0,0.0884615384615,6,0.00809799999843,1.94210526316
10425.0,0.101282051282,8,0.0114420000027,1.80882352941
6103.0,0.0871794871795,7,0.00978900000337,2.11458333333
6203.0,0.0884615384615,7,0.0137010000035,2.24369747899
7472.0,0.0910256410256,6,0.0224650000018,1.34716981132
2461.0,0.0666666666667,7,0.00764500000514,2.01960784314
6953.0,0.0948717948718,6,0.00848399999813,2.51948051948
7134.0,0.0910256410256,6,0.00825299999997,1.80864197531
6138.0,0.0846153846154,6,0.0101559999966,1.8118466899
7163.0,0.0961538461538,6,0.00991800000338,2.32374100719
6812.0,0.0897435897436,7,0.00858900000458,2.29310344828
4058.0,0.0820512820513,6,0.00889499999903,1.485
6030.0,0.0846153846154,8,0.00928399999975,1.97757847534
4195.0,0.074358974359,8,0.0075250000009,2.10810810811
7660.0,0.0961538461538,8,0.00747499999852,2.36842105263
7507.0,0.0948717948718,7,0.00802100000146,1.9797979798
7581.0,0.0935897435897,7,0.00936499999807,2.27464788732
7222.0,0.0987179487179,9,0.0078960000028,2.10273972603
7070.0,0.0884615384615,8,0.00920300000143,2.01459854015
3721.0,0.0820512820513,6,0.00816499999928,1.4156626506
4006.0,0.0769230769231,7,0.00750400000106,1.85271317829
8048.0,0.0987179487179,7,0.0104189999984,1.54491017964
6667.0,0.0820512820513,10,0.0119229999982,2.28571428571
4073.0,0.074358974359,5,0.00792899999942,1.81102362205
8705.0,0.0961538461538,10,0.00700900000083,2.52884615385
8659.0,0.0948717948718,9,0.00789700000314,2.18644067797
5747.0,0.0807692307692,7,0.00710599999729,2.33962264151
5520.0,0.0833333333333,7,0.0085739999995,1.8661971831
6056.0,0.0935897435897,8,0.00749899999937,3.03448275862
4767.0,0.0807692307692,7,0.00840800000151,2.13571428571
5377.0,0.0794871794872,7,0.007239999999,2.19337016575
5057.0,0.0846153846154,8,0.00786499999958,2.32374100719
6532.0,0.0910256410256,8,0.00799100000586,2.20353982301
4204.0,0.0730769230769,8,0.00772499999584,2.91472868217
