weight,density,degree,runtime,stretch
8794.0,0.0848484848485,6,0.0202160000044,1.33579335793
7199.0,0.0868686868687,8,0.0134049999979,1.80952380952
5329.0,0.069696969697,8,0.0105289999992,1.61538461538
7593.0,0.0848484848485,8,0.0206849999959,1.8045112782
6169.0,0.0757575757576,8,0.0100719999973,1.65306122449
9042.0,0.0848484848485,8,0.0112149999986,1.96913580247
8105.0,0.0818181818182,8,0.0112420000005,2.05685618729
11571.0,0.0989898989899,8,0.0105509999994,1.66013071895
15516.0,0.109090909091,11,0.0109690000027,1.44978165939
9896.0,0.0939393939394,8,0.0149020000026,1.46231155779
8506.0,0.0868686868687,7,0.0115910000022,1.74561403509
9531.0,0.089898989899,9,0.011136000001,1.6312849162
4875.0,0.0767676767677,7,0.0125970000008,1.65094339623
10852.0,0.0969696969697,8,0.0119320000013,1.73513513514
13031.0,0.106060606061,8,0.0115089999963,1.50738916256
11755.0,0.1,8,0.0128140000015,1.6347826087
8005.0,0.0777777777778,8,0.0102860000043,1.53684210526
8146.0,0.0919191919192,7,0.0111099999995,1.37569060773
7359.0,0.0808080808081,7,0.0134560000006,1.68367346939
9295.0,0.0959595959596,8,0.0232160000014,1.71074380165
7468.0,0.0828282828283,6,0.0122600000032,1.45454545455
8212.0,0.0858585858586,8,0.00959899999725,1.35611510791
10879.0,0.0989898989899,8,0.0146719999975,1.82208588957
11470.0,0.0878787878788,8,0.0133280000009,1.34219269103
10447.0,0.0959595959596,8,0.00934000000416,1.63025210084
10649.0,0.0929292929293,8,0.0190130000046,1.94610778443
9888.0,0.0969696969697,7,0.0113060000003,1.57286432161
11551.0,0.0989898989899,10,0.0101509999949,1.6847826087
8941.0,0.0828282828283,9,0.00930199999857,1.83783783784
11182.0,0.0969696969697,10,0.0226689999981,1.89075630252
9597.0,0.0949494949495,8,0.010123,1.61111111111
7954.0,0.0838383838384,7,0.00992499999847,1.63636363636
11852.0,0.10202020202,8,0.0141290000029,1.6906779661
8353.0,0.0858585858586,8,0.011268000002,2.01829268293
22291.0,0.120202020202,9,0.0111350000006,1.66097560976
9907.0,0.0969696969697,8,0.010285999997,1.57142857143
8093.0,0.0868686868687,7,0.00819300000148,2.11111111111
11192.0,0.0989898989899,9,0.0111469999974,1.67096774194
12250.0,0.0888888888889,7,0.0101250000007,2.34196891192
11007.0,0.0878787878788,8,0.0113060000003,1.5016286645
15586.0,0.10404040404,11,0.0112480000025,1.44039735099
9641.0,0.0858585858586,7,0.00992200000474,1.40465116279
8403.0,0.0848484848485,9,0.0113429999983,1.16883116883
9219.0,0.0919191919192,8,0.0120809999935,1.8253968254
7229.0,0.0818181818182,7,0.0099029999983,1.62941176471
8817.0,0.0949494949495,7,0.0105780000013,1.44966442953
10481.0,0.0909090909091,8,0.0172020000027,1.34020618557
10126.0,0.10101010101,8,0.0140189999947,1.44392523364
10454.0,0.0959595959596,11,0.0105350000013,1.91489361702
7362.0,0.0828282828283,7,0.00973499999964,1.83916083916
10773.0,0.107070707071,8,0.0137370000011,1.86013986014
12081.0,0.10303030303,8,0.013899000005,1.96153846154
11964.0,0.10404040404,10,0.0114929999982,1.42458100559
9238.0,0.0919191919192,8,0.0139419999978,1.44262295082
8084.0,0.0868686868687,8,0.011145000004,1.9247311828
5868.0,0.0747474747475,6,0.0103710000039,1.55882352941
5077.0,0.0747474747475,7,0.0100030000031,1.91743119266
9103.0,0.0888888888889,7,0.0116689999995,1.80412371134
5363.0,0.0757575757576,10,0.0105719999992,1.48421052632
