weight,density,degree,runtime,stretch
298790.0,0.771794871795,37
308021.0,0.780769230769,36
301098.0,0.8,35
322522.0,0.828205128205,35
323355.0,0.812820512821,36
312995.0,0.810256410256,37
308654.0,0.789743589744,35
310414.0,0.775641025641,36
302681.0,0.797435897436,37
303730.0,0.805128205128,36
320603.0,0.811538461538,36
324555.0,0.817948717949,37
319229.0,0.797435897436,37
326672.0,0.819230769231,36
315350.0,0.824358974359,37
301667.0,0.80641025641,36
312130.0,0.79358974359,37
322736.0,0.823076923077,36
309748.0,0.803846153846,38
331393.0,0.828205128205,35
317458.0,0.801282051282,36
316938.0,0.816666666667,36
308657.0,0.779487179487,35
311404.0,0.796153846154,36
302218.0,0.784615384615,35
324727.0,0.812820512821,37
311101.0,0.796153846154,36
312483.0,0.792307692308,35
314677.0,0.816666666667,36
296002.0,0.775641025641,35
309028.0,0.802564102564,38
307993.0,0.778205128205,36
316652.0,0.816666666667,36
305891.0,0.816666666667,36
318962.0,0.808974358974,35
333345.0,0.80641025641,36
320438.0,0.826923076923,36
304827.0,0.801282051282,38
316030.0,0.810256410256,35
308212.0,0.80641025641,36
308785.0,0.801282051282,37
313514.0,0.791025641026,37
323329.0,0.801282051282,37
324913.0,0.794871794872,37
328233.0,0.80641025641,37
310407.0,0.821794871795,37
323826.0,0.821794871795,37
325601.0,0.819230769231,37
316363.0,0.805128205128,38
315883.0,0.785897435897,35
326149.0,0.797435897436,37
313399.0,0.805128205128,37
308047.0,0.797435897436,36
319398.0,0.784615384615,37
312126.0,0.794871794872,35
311568.0,0.80641025641,36
310796.0,0.815384615385,36
323010.0,0.803846153846,37
308874.0,0.8,34
319055.0,0.811538461538,35
329513.0,0.823076923077,36
309573.0,0.797435897436,36
312918.0,0.802564102564,37
307157.0,0.767948717949,36
311257.0,0.807692307692,37
310118.0,0.792307692308,38
314693.0,0.802564102564,36
323373.0,0.810256410256,36
295475.0,0.807692307692,35
307207.0,0.792307692308,36
323149.0,0.810256410256,35
316140.0,0.773076923077,34
315857.0,0.792307692308,35
305933.0,0.802564102564,36
315305.0,0.80641025641,36
319160.0,0.828205128205,36
325549.0,0.832051282051,38
311974.0,0.820512820513,37
325654.0,0.803846153846,37
326597.0,0.812820512821,35
311598.0,0.808974358974,36
309774.0,0.801282051282,35
314486.0,0.788461538462,35
307184.0,0.808974358974,36
312403.0,0.8,35
309988.0,0.785897435897,37
310618.0,0.80641025641,35
313598.0,0.8,36
314588.0,0.832051282051,36
316681.0,0.796153846154,35
326548.0,0.830769230769,36
306170.0,0.797435897436,36
306178.0,0.792307692308,35
304989.0,0.79358974359,38
303153.0,0.780769230769,35
297602.0,0.783333333333,36
301041.0,0.785897435897,36
340764.0,0.835897435897,36
317255.0,0.798717948718,36
309719.0,0.796153846154,37
308192.0,0.812820512821,36
320984.0,0.791025641026,36
318550.0,0.802564102564,36
321806.0,0.775641025641,34
311030.0,0.794871794872,37
292649.0,0.814102564103,35
308778.0,0.794871794872,36
314358.0,0.796153846154,35
300736.0,0.796153846154,38
310093.0,0.80641025641,37
315151.0,0.792307692308,35
319884.0,0.811538461538,35
307559.0,0.801282051282,37
310363.0,0.788461538462,34
289956.0,0.773076923077,36
314518.0,0.8,36
319704.0,0.808974358974,37
303269.0,0.773076923077,36
307445.0,0.787179487179,35
297740.0,0.803846153846,37
315849.0,0.811538461538,36
309040.0,0.782051282051,36
320342.0,0.810256410256,36
323088.0,0.814102564103,37
316533.0,0.796153846154,35
305331.0,0.79358974359,36
305492.0,0.788461538462,36
310189.0,0.797435897436,36
325887.0,0.808974358974,38
311176.0,0.79358974359,37
308106.0,0.814102564103,37
304326.0,0.791025641026,36
314419.0,0.794871794872,36
315697.0,0.801282051282,37
300623.0,0.788461538462,35
291032.0,0.770512820513,36
298747.0,0.782051282051,37
314452.0,0.79358974359,35
325197.0,0.823076923077,39
310333.0,0.802564102564,36
313537.0,0.79358974359,35
303059.0,0.784615384615,36
317446.0,0.794871794872,36
316305.0,0.79358974359,36
323559.0,0.820512820513,39
318015.0,0.816666666667,38
307673.0,0.8,36
317562.0,0.834615384615,37
302869.0,0.774358974359,36
315578.0,0.805128205128,37
323941.0,0.815384615385,36
307613.0,0.810256410256,37
327007.0,0.824358974359,37
309938.0,0.802564102564,37
314636.0,0.794871794872,36
318844.0,0.832051282051,37
323963.0,0.824358974359,36
323649.0,0.796153846154,36
311943.0,0.79358974359,35
295088.0,0.787179487179,36
310024.0,0.810256410256,36
306822.0,0.803846153846,35
313282.0,0.798717948718,36
299000.0,0.783333333333,34
303407.0,0.792307692308,35
310152.0,0.810256410256,36
305830.0,0.783333333333,35
303223.0,0.794871794872,36
298948.0,0.789743589744,35
321146.0,0.811538461538,38
321739.0,0.814102564103,37
326004.0,0.810256410256,37
312466.0,0.801282051282,35
307690.0,0.791025641026,36
306990.0,0.79358974359,35
319246.0,0.807692307692,37
309007.0,0.767948717949,35
320440.0,0.801282051282,35
307404.0,0.810256410256,35
314319.0,0.8,36
324640.0,0.802564102564,35
318377.0,0.801282051282,37
320539.0,0.807692307692,36
317416.0,0.817948717949,37
319592.0,0.812820512821,35
283714.0,0.755128205128,34
301774.0,0.811538461538,36
315628.0,0.811538461538,36
292767.0,0.770512820513,35
310367.0,0.791025641026,36
326093.0,0.815384615385,36
329054.0,0.811538461538,37
308974.0,0.798717948718,36
324411.0,0.815384615385,37
308236.0,0.792307692308,35
315253.0,0.802564102564,36
325458.0,0.815384615385,37
308212.0,0.808974358974,38
307998.0,0.779487179487,37
316891.0,0.812820512821,36
