weight,density,degree,runtime,stretch
14820.0,0.666666666667,8
13200.0,0.711111111111,8
18656.0,0.8,9
16611.0,0.644444444444,7
13579.0,0.644444444444,7
17062.0,0.711111111111,8
13681.0,0.644444444444,8
15667.0,0.755555555556,9
15362.0,0.688888888889,8
18132.0,0.755555555556,9
12673.0,0.666666666667,8
17437.0,0.688888888889,9
14689.0,0.688888888889,8
19177.0,0.8,8
16247.0,0.777777777778,8
18025.0,0.666666666667,7
16692.0,0.711111111111,7
17347.0,0.777777777778,9
14370.0,0.644444444444,8
16044.0,0.711111111111,8
15869.0,0.733333333333,9
18229.0,0.755555555556,9
12767.0,0.688888888889,8
12509.0,0.555555555556,6
16676.0,0.688888888889,8
16974.0,0.666666666667,8
13651.0,0.688888888889,7
15079.0,0.622222222222,8
15443.0,0.711111111111,9
18287.0,0.8,9
15843.0,0.777777777778,9
17444.0,0.8,9
18130.0,0.777777777778,9
16221.0,0.666666666667,9
14435.0,0.711111111111,9
18974.0,0.733333333333,9
15957.0,0.711111111111,8
16911.0,0.733333333333,8
15996.0,0.644444444444,8
16412.0,0.733333333333,9
13478.0,0.6,8
18268.0,0.777777777778,9
18073.0,0.777777777778,9
14561.0,0.644444444444,8
12510.0,0.688888888889,9
15854.0,0.711111111111,8
15897.0,0.688888888889,8
15439.0,0.688888888889,8
12851.0,0.555555555556,7
12743.0,0.6,7
13735.0,0.577777777778,7
13036.0,0.622222222222,7
19381.0,0.777777777778,9
17660.0,0.8,9
14742.0,0.755555555556,9
17664.0,0.822222222222,9
18178.0,0.711111111111,9
20512.0,0.688888888889,9
16646.0,0.711111111111,9
12496.0,0.6,8
12771.0,0.555555555556,8
14484.0,0.666666666667,8
17144.0,0.711111111111,8
13689.0,0.622222222222,8
20414.0,0.755555555556,9
19535.0,0.755555555556,9
16347.0,0.755555555556,9
16953.0,0.711111111111,8
18238.0,0.8,9
15665.0,0.777777777778,9
18031.0,0.8,9
16535.0,0.777777777778,9
16721.0,0.755555555556,8
15987.0,0.688888888889,8
15698.0,0.733333333333,8
16201.0,0.8,9
17166.0,0.755555555556,8
17833.0,0.733333333333,8
13716.0,0.733333333333,9
15272.0,0.555555555556,6
11869.0,0.577777777778,7
15943.0,0.688888888889,8
19365.0,0.888888888889,9
15207.0,0.688888888889,8
21952.0,0.844444444444,9
17359.0,0.688888888889,9
13806.0,0.577777777778,8
16842.0,0.755555555556,9
15875.0,0.711111111111,9
13004.0,0.533333333333,7
14069.0,0.711111111111,8
15008.0,0.822222222222,9
14245.0,0.666666666667,8
15717.0,0.666666666667,7
19136.0,0.688888888889,8
16238.0,0.666666666667,8
16160.0,0.711111111111,9
17731.0,0.688888888889,8
14527.0,0.6,7
17714.0,0.777777777778,8
15679.0,0.666666666667,8
14801.0,0.6,7
18038.0,0.8,9
15585.0,0.688888888889,9
13766.0,0.666666666667,8
13169.0,0.666666666667,7
15951.0,0.733333333333,7
19970.0,0.8,8
16663.0,0.644444444444,7
15647.0,0.733333333333,9
14072.0,0.6,7
15063.0,0.777777777778,9
16374.0,0.711111111111,8
14831.0,0.688888888889,8
18864.0,0.755555555556,8
13402.0,0.688888888889,8
17341.0,0.8,9
13381.0,0.622222222222,7
15639.0,0.733333333333,9
11685.0,0.577777777778,7
17875.0,0.8,8
18278.0,0.711111111111,8
18733.0,0.711111111111,8
14823.0,0.711111111111,8
11216.0,0.555555555556,8
16679.0,0.777777777778,9
14903.0,0.666666666667,8
11231.0,0.666666666667,7
16844.0,0.733333333333,8
17978.0,0.777777777778,8
12529.0,0.6,7
12976.0,0.711111111111,9
12421.0,0.622222222222,7
19883.0,0.8,9
19929.0,0.777777777778,8
12392.0,0.688888888889,8
16778.0,0.777777777778,9
14860.0,0.666666666667,8
14823.0,0.622222222222,8
10445.0,0.622222222222,8
16689.0,0.777777777778,8
17166.0,0.711111111111,8
14411.0,0.688888888889,8
13953.0,0.577777777778,7
10401.0,0.444444444444,6
17142.0,0.666666666667,8
12611.0,0.622222222222,8
13582.0,0.688888888889,8
15076.0,0.688888888889,7
15957.0,0.688888888889,8
14671.0,0.711111111111,7
17087.0,0.688888888889,8
15575.0,0.666666666667,7
17562.0,0.755555555556,8
14135.0,0.644444444444,7
13219.0,0.733333333333,8
16048.0,0.666666666667,8
18253.0,0.8,9
15839.0,0.711111111111,9
17633.0,0.688888888889,9
17695.0,0.755555555556,8
19005.0,0.777777777778,9
15240.0,0.777777777778,9
10136.0,0.577777777778,7
13801.0,0.6,9
16358.0,0.733333333333,8
12533.0,0.6,7
15044.0,0.688888888889,8
16099.0,0.666666666667,9
14748.0,0.644444444444,7
15376.0,0.666666666667,9
14302.0,0.711111111111,8
16823.0,0.755555555556,8
14719.0,0.733333333333,8
15148.0,0.711111111111,8
14602.0,0.777777777778,8
11370.0,0.6,8
15442.0,0.666666666667,7
14291.0,0.733333333333,9
11311.0,0.577777777778,8
18653.0,0.688888888889,7
16093.0,0.622222222222,7
16902.0,0.711111111111,9
14437.0,0.644444444444,7
12289.0,0.6,8
15157.0,0.711111111111,8
9720.0,0.577777777778,8
17067.0,0.755555555556,8
13453.0,0.555555555556,7
17189.0,0.8,9
17536.0,0.755555555556,9
15915.0,0.755555555556,8
14038.0,0.688888888889,9
14798.0,0.666666666667,8
13862.0,0.622222222222,9
17467.0,0.755555555556,9
14729.0,0.733333333333,9
17762.0,0.777777777778,9
18969.0,0.844444444444,9
13775.0,0.644444444444,8
