weight,density,degree,runtime,stretch
977.0,0.0666666666667,6,0.095933999999,4.62
1048.0,0.0666666666667,6,0.0706850000006,4.21212121212
844.0,0.0666666666667,4,0.073758999999,2.83928571429
1300.0,0.0666666666667,5,0.0739560000002,4.0
1563.0,0.0666666666667,5,0.0719349999999,3.85217391304
1281.0,0.0666666666667,4,0.073144,3.94117647059
872.0,0.0666666666667,4,0.0726959999993,4.89583333333
1389.0,0.0666666666667,5,0.073155,3.66279069767
1236.0,0.0666666666667,5,0.0730609999991,4.49152542373
1090.0,0.0666666666667,4,0.0763479999987,3.70689655172
1271.0,0.0666666666667,5,0.0709910000005,4.32222222222
1423.0,0.0666666666667,6,0.0816680000007,3.86666666667
1122.0,0.0666666666667,4,0.0722970000006,4.38095238095
1542.0,0.0666666666667,5,0.0723999999991,4.65
1300.0,0.0666666666667,5,0.0727459999998,3.83211678832
1387.0,0.0666666666667,4,0.0712089999997,4.90384615385
1178.0,0.0666666666667,4,0.0770979999998,3.32258064516
943.0,0.0666666666667,4,0.0697289999989,5.85714285714
922.0,0.0666666666667,4,0.0765270000011,3.63235294118
1215.0,0.0666666666667,4,0.0741629999993,4.15
1088.0,0.0666666666667,4,0.0741069999985,3.73170731707
1300.0,0.0666666666667,4,0.0735129999994,3.98387096774
1117.0,0.0666666666667,5,0.0722279999991,3.60576923077
1371.0,0.0666666666667,4,0.0697889999992,5.43010752688
1143.0,0.0666666666667,3,0.0703290000001,5.10227272727
768.0,0.0666666666667,4,0.0721119999998,3.51063829787
892.0,0.0666666666667,4,0.0722039999982,3.88
1392.0,0.0666666666667,5,0.0733749999999,4.6231884058
1684.0,0.0666666666667,6,0.0728239999989,3.78
979.0,0.0666666666667,5,0.0712739999999,3.87878787879
1276.0,0.0666666666667,5,0.0731329999999,3.27152317881
996.0,0.0666666666667,4,0.0713269999997,3.90196078431
1000.0,0.0666666666667,4,0.0704150000001,4.25714285714
1161.0,0.0666666666667,4,0.0729599999995,3.96551724138
1199.0,0.0666666666667,5,0.0732459999999,3.19565217391
1253.0,0.0666666666667,4,0.0969060000007,3.93258426966
1302.0,0.0666666666667,5,0.0705859999998,7.8313253012
1113.0,0.0666666666667,4,0.0775680000006,4.57142857143
959.0,0.0666666666667,4,0.0717530000002,3.78846153846
745.0,0.0666666666667,5,0.074039000001,3.52941176471
1268.0,0.0666666666667,4,0.0704779999996,5.36904761905
1050.0,0.0666666666667,6,0.0752840000005,2.27160493827
1527.0,0.0666666666667,5,0.0742280000013,4.53409090909
943.0,0.0666666666667,5,0.0749260000011,2.62222222222
1225.0,0.0666666666667,4,0.0730080000012,4.93406593407
1339.0,0.0666666666667,4,0.0714550000012,4.75925925926
1357.0,0.0666666666667,5,0.0719329999993,4.45714285714
1255.0,0.0666666666667,4,0.0728020000006,4.74257425743
1179.0,0.0666666666667,4,0.0721500000018,4.75
1176.0,0.0666666666667,4,0.0725789999997,3.56756756757
1106.0,0.0666666666667,4,0.0723559999988,3.82203389831
1426.0,0.0666666666667,6,0.0744000000013,4.01162790698
1077.0,0.0666666666667,5,0.072537,5.22
875.0,0.0666666666667,5,0.0710280000003,4.36734693878
1331.0,0.0666666666667,5,0.0771160000004,2.91428571429
1325.0,0.0666666666667,4,0.0691139999999,5.72815533981
1251.0,0.0666666666667,4,0.072913,4.75757575758
1141.0,0.0666666666667,5,0.0728829999989,4.32352941176
1099.0,0.0666666666667,5,0.0705899999994,4.33333333333
1142.0,0.0666666666667,5,0.0732420000004,4.19402985075
1478.0,0.0666666666667,6,0.0754720000004,5.70967741935
1499.0,0.0666666666667,4,0.0715490000002,4.30769230769
1220.0,0.0666666666667,4,0.0724310000005,5.36923076923
1000.0,0.0666666666667,4,0.0725849999999,4.37254901961
1780.0,0.0666666666667,5,0.0708500000001,5.01176470588
1585.0,0.0666666666667,5,0.073355999999,4.92
1502.0,0.0666666666667,5,0.0740839999999,3.8961038961
1555.0,0.0666666666667,5,0.0727580000002,4.77227722772
1467.0,0.0666666666667,4,0.0822030000018,4.64646464646
1115.0,0.0666666666667,5,0.0721990000002,4.26388888889
1108.0,0.0666666666667,5,0.0737259999987,2.77083333333
1326.0,0.0666666666667,5,0.0708839999988,5.13235294118
1195.0,0.0666666666667,5,0.0710519999993,6.20833333333
873.0,0.0666666666667,4,0.0737919999992,2.75824175824
1169.0,0.0666666666667,5,0.0728910000016,4.32098765432
971.0,0.0666666666667,4,0.0715209999998,4.75471698113
1496.0,0.0666666666667,5,0.0769410000012,3.19512195122
1131.0,0.0666666666667,4,0.0703400000002,7.3
1132.0,0.0666666666667,5,0.0771929999992,2.67796610169
1752.0,0.0666666666667,5,0.0699540000005,7.04651162791
898.0,0.0666666666667,5,0.0702390000006,6.61538461538
1032.0,0.0666666666667,5,0.0741100000014,4.55882352941
1017.0,0.0666666666667,4,0.0715689999997,4.5
1240.0,0.0666666666667,7,0.0739949999988,3.75
1268.0,0.0666666666667,4,0.0716680000005,3.68181818182
1530.0,0.0666666666667,4,0.0782600000002,3.92168674699
1201.0,0.0666666666667,5,0.0739079999985,3.63157894737
993.0,0.0666666666667,4,0.0733789999995,3.07894736842
1330.0,0.0666666666667,4,0.0728250000011,3.63716814159
1342.0,0.0666666666667,4,0.0791270000009,2.57547169811
1208.0,0.0666666666667,4,0.0714420000004,4.8023255814
879.0,0.0666666666667,5,0.0719069999996,4.32857142857
970.0,0.0666666666667,5,0.0730640000002,3.48571428571
1331.0,0.0666666666667,5,0.0723289999987,3.76470588235
1226.0,0.0666666666667,4,0.0778659999996,3.43859649123
1424.0,0.0666666666667,4,0.0738079999992,3.98837209302
1319.0,0.0666666666667,4,0.0733270000001,3.13461538462
1006.0,0.0666666666667,6,0.0712430000003,4.58441558442
1172.0,0.0666666666667,5,0.0733220000002,3.41428571429
1219.0,0.0666666666667,5,0.0850929999997,6.25757575758
1194.0,0.0666666666667,5,0.0717349999995,4.68421052632
1255.0,0.0666666666667,5,0.0735349999995,3.85507246377
1660.0,0.0666666666667,4,0.0743859999984,3.7641509434
1345.0,0.0666666666667,5,0.0746630000012,3.70652173913
1059.0,0.0666666666667,4,0.069805000001,7.18032786885
861.0,0.0666666666667,5,0.0717019999993,3.51724137931
1808.0,0.0666666666667,5,0.0735210000003,3.34090909091
1622.0,0.0666666666667,4,0.0721319999993,3.59523809524
627.0,0.0666666666667,4,0.0706019999998,4.703125
855.0,0.0666666666667,3,0.0713520000008,4.64516129032
956.0,0.0666666666667,4,0.0696209999987,5.6
862.0,0.0666666666667,4,0.0750949999983,2.68224299065
1117.0,0.0666666666667,5,0.074399000001,4.78666666667
1521.0,0.0666666666667,4,0.0699329999989,4.02469135802
1007.0,0.0666666666667,6,0.0751769999988,3.96428571429
1613.0,0.0666666666667,5,0.0735599999989,4.2874251497
1031.0,0.0666666666667,4,0.0727349999997,3.19512195122
853.0,0.0666666666667,5,0.0716429999993,3.24193548387
1171.0,0.0666666666667,4,0.0714209999987,4.57352941176
1223.0,0.0666666666667,4,0.0783660000016,5.37704918033
1002.0,0.0666666666667,4,0.0718280000001,5.35483870968
1124.0,0.0666666666667,4,0.0714850000004,5.06153846154
1341.0,0.0666666666667,5,0.0721830000002,5.22556390977
943.0,0.0666666666667,5,0.0713809999997,3.21678321678
645.0,0.0666666666667,5,0.0732320000006,2.4
1161.0,0.0666666666667,5,0.0729039999987,5.06896551724
1199.0,0.0666666666667,4,0.0724529999989,4.09756097561
2165.0,0.0666666666667,4,0.0721720000001,6.453125
1259.0,0.0666666666667,4,0.0819860000011,3.77272727273
978.0,0.0666666666667,4,0.0733930000006,4.42647058824
924.0,0.0666666666667,5,0.0772730000008,2.75862068966
1078.0,0.0666666666667,4,0.0937440000016,4.20481927711
993.0,0.0666666666667,7,0.0723859999998,4.90277777778
1223.0,0.0666666666667,5,0.0744930000001,3.02941176471
1455.0,0.0666666666667,5,0.0694700000004,4.9387755102
1203.0,0.0666666666667,4,0.0733439999985,5.59090909091
1203.0,0.0666666666667,4,0.12912,5.23636363636
1277.0,0.0666666666667,4,0.0703829999984,4.88095238095
1148.0,0.0666666666667,4,0.0719090000002,3.66386554622
920.0,0.0666666666667,5,0.0745810000008,6.5
928.0,0.0666666666667,5,0.0760630000004,5.11538461538
920.0,0.0666666666667,5,0.0828249999995,1.97222222222
1282.0,0.0666666666667,5,0.0718249999991,5.75
1312.0,0.0666666666667,4,0.0713920000017,5.81632653061
1178.0,0.0666666666667,4,0.0747329999995,4.36111111111
1072.0,0.0666666666667,6,0.0724589999991,3.70967741935
1569.0,0.0666666666667,6,0.0733970000001,4.42105263158
1045.0,0.0666666666667,5,0.0732599999992,3.46913580247
1185.0,0.0666666666667,4,0.0727890000016,4.74117647059
1198.0,0.0666666666667,4,0.0700710000001,5.74647887324
1302.0,0.0666666666667,5,0.072001999999,3.14285714286
1175.0,0.0666666666667,5,0.106984,2.9696969697
1313.0,0.0666666666667,5,0.0728120000003,4.025
1045.0,0.0666666666667,4,0.0723870000002,3.50574712644
1418.0,0.0666666666667,4,0.0791740000004,4.70886075949
1271.0,0.0666666666667,4,0.0739569999987,3.96428571429
1797.0,0.0666666666667,4,0.0702579999997,6.1170212766
1793.0,0.0666666666667,4,0.0746080000008,5.16842105263
1297.0,0.0666666666667,5,0.073432000001,4.01587301587
916.0,0.0666666666667,5,0.0733540000001,3.14606741573
1662.0,0.0666666666667,5,0.0732580000004,3.64406779661
974.0,0.0666666666667,4,0.0712999999996,4.62790697674
949.0,0.0666666666667,3,0.0719740000004,4.36
1167.0,0.0666666666667,4,0.0721639999992,6.08928571429
1129.0,0.0666666666667,4,0.072893999999,4.14516129032
1033.0,0.0666666666667,5,0.0752469999989,4.54545454545
1507.0,0.0666666666667,4,0.0748469999999,6.17647058824
840.0,0.0666666666667,6,0.0758539999988,3.08510638298
