weight,density,degree,runtime,stretch
8549.0,0.126436781609,7,0.00652400000035,1.82661290323
5435.0,0.108045977011,7,0.00622599999951,2.13422818792
4691.0,0.105747126437,6,0.00580699999955,2.23404255319
5165.0,0.0942528735632,6,0.00610899999992,1.96238244514
5850.0,0.105747126437,6,0.00573900000018,1.77153558052
5593.0,0.101149425287,8,0.00625500000024,1.91025641026
5578.0,0.105747126437,8,0.00583199999892,2.49431818182
4377.0,0.0988505747126,7,0.00696199999948,2.46456692913
4406.0,0.101149425287,7,0.0067510000008,1.72727272727
4406.0,0.0942528735632,6,0.00600699999995,1.85207100592
5859.0,0.101149425287,6,0.0125779999998,2.2194092827
4616.0,0.0965517241379,7,0.00622899999871,2.1875
5226.0,0.110344827586,6,0.00558400000045,2.05747126437
5183.0,0.101149425287,6,0.00645099999929,3.73793103448
6974.0,0.103448275862,7,0.00594199999978,2.34319526627
4179.0,0.0919540229885,6,0.0061880000012,1.79919678715
3888.0,0.0919540229885,7,0.00594399999864,2.25912408759
4933.0,0.0988505747126,6,0.00582000000031,3.89156626506
6644.0,0.114942528736,6,0.005799999999,1.79298245614
7280.0,0.112643678161,7,0.00587499999892,2.41328413284
8028.0,0.114942528736,10,0.00614400000086,1.97206703911
8471.0,0.12183908046,7,0.00596100000075,2.06896551724
4480.0,0.101149425287,7,0.00583600000027,2.29710144928
4705.0,0.0896551724138,7,0.00511200000074,2.75373134328
14659.0,0.137931034483,8,0.00593099999969,3.07727272727
5247.0,0.112643678161,6,0.0060369999992,1.7641025641
4551.0,0.0988505747126,7,0.00593900000058,1.9
3488.0,0.103448275862,5,0.00631099999919,1.54210526316
9897.0,0.12183908046,6,0.00611200000094,1.8029739777
4367.0,0.0942528735632,6,0.00560100000075,1.61525423729
4069.0,0.0988505747126,6,0.0054199999995,2.34710743802
3627.0,0.0942528735632,6,0.00615900000048,1.86708860759
5642.0,0.101149425287,6,0.00552599999901,2.25414364641
3891.0,0.103448275862,7,0.00602099999924,2.40151515152
9982.0,0.12183908046,6,0.00626900000134,2.54889589905
4148.0,0.0919540229885,8,0.00588499999867,1.58064516129
5584.0,0.0965517241379,6,0.00590499999998,3.02409638554
6625.0,0.103448275862,6,0.00614200000018,2.94736842105
6916.0,0.108045977011,6,0.00630600000113,1.82474226804
6481.0,0.103448275862,6,0.00633999999991,2.86607142857
6165.0,0.101149425287,6,0.00541200000043,2.27131782946
4437.0,0.101149425287,6,0.00596399999995,2.47777777778
6442.0,0.110344827586,6,0.00556899999901,3.67701863354
6594.0,0.108045977011,6,0.00573799999984,2.62573099415
4421.0,0.0965517241379,6,0.00581999999849,2.05128205128
5912.0,0.112643678161,7,0.0063169999994,3.57723577236
6214.0,0.103448275862,7,0.00564499999928,2.61688311688
7787.0,0.108045977011,7,0.00837500000125,2.43055555556
11959.0,0.133333333333,10,0.00560600000063,2.30212765957
6326.0,0.119540229885,7,0.0058939999999,2.15425531915
3917.0,0.0988505747126,5,0.00576499999988,3.26050420168
8024.0,0.114942528736,7,0.00621300000057,2.2786259542
4878.0,0.103448275862,6,0.0060140000005,1.41397849462
5425.0,0.108045977011,8,0.00608800000009,1.89411764706
6011.0,0.101149425287,8,0.00579099999959,3.55194805195
5326.0,0.105747126437,10,0.00571900000068,1.64163822526
4743.0,0.0988505747126,7,0.00584300000082,2.39873417722
4093.0,0.0988505747126,5,0.00577599999997,2.52066115702
9544.0,0.124137931034,8,0.00600800000029,2.592
7438.0,0.119540229885,7,0.00605800000085,2.46206896552
2891.0,0.0873563218391,6,0.00615199999993,1.50877192982
5815.0,0.114942528736,6,0.00623300000007,2.07723577236
6683.0,0.114942528736,6,0.00599900000088,3.41764705882
4713.0,0.0988505747126,7,0.00604600000042,2.01554404145
7139.0,0.112643678161,7,0.00573199999963,2.24519230769
4905.0,0.108045977011,6,0.00578499999938,1.7875
6491.0,0.110344827586,5,0.00583600000027,2.37086092715
6533.0,0.105747126437,6,0.00573599999916,2.34449760766
8692.0,0.11724137931,8,0.00670299999911,2.50993377483
8195.0,0.12183908046,7,0.00626200000079,1.72676056338
5338.0,0.110344827586,7,0.00631000000067,2.26086956522
5971.0,0.103448275862,8,0.00635700000021,2.12719298246
4642.0,0.0965517241379,6,0.00558400000045,2.66666666667
6163.0,0.110344827586,7,0.00635700000021,2.52597402597
8870.0,0.124137931034,8,0.00624900000003,1.7987804878
6416.0,0.108045977011,6,0.00626299999931,2.57364341085
3190.0,0.0896551724138,6,0.00599399999919,1.67032967033
6992.0,0.119540229885,8,0.00633600000037,1.89147286822
