weight,density,degree,runtime,stretch
1432.0,0.161904761905,4,0.00269100000003,2.12234042553
2605.0,0.180952380952,4,0.00289699999996,2.61818181818
2507.0,0.190476190476,6,0.00268500000004,1.64
1582.0,0.171428571429,6,0.00245899999993,2.07692307692
5317.0,0.238095238095,5,0.002477,1.86572438163
3635.0,0.238095238095,5,0.00287000000003,1.0
3279.0,0.219047619048,5,0.00278600000001,1.51698113208
2048.0,0.180952380952,5,0.00237100000004,1.40334128878
3274.0,0.209523809524,5,0.00265300000001,1.93174061433
1436.0,0.152380952381,4,0.00263400000006,1.75531914894
1599.0,0.171428571429,5,0.00252899999998,1.13692946058
5955.0,0.238095238095,6,0.00284499999998,2.94594594595
1947.0,0.180952380952,5,0.00283300000001,1.78861788618
2836.0,0.209523809524,6,0.00295400000005,1.3664921466
1160.0,0.161904761905,6,0.00245699999994,1.0
2980.0,0.180952380952,5,0.00281999999993,1.74107142857
1312.0,0.161904761905,4,0.0026059999999,1.88796680498
2303.0,0.209523809524,5,0.002613,2.025
3889.0,0.238095238095,5,0.00249500000007,1.45161290323
3700.0,0.219047619048,5,0.00236999999993,2.14067278287
4601.0,0.247619047619,5,0.00282800000002,1.01296296296
4815.0,0.238095238095,7,0.00261899999998,2.68359375
2271.0,0.190476190476,5,0.00282899999991,1.28099173554
3017.0,0.209523809524,5,0.00257299999998,2.19095477387
2941.0,0.209523809524,4,0.00277100000005,1.10662824207
2991.0,0.190476190476,6,0.00494300000003,1.6231884058
4606.0,0.228571428571,5,0.00270699999999,1.77127659574
1795.0,0.190476190476,4,0.00288599999999,1.19565217391
2083.0,0.190476190476,5,0.00241599999993,1.25405405405
2589.0,0.2,7,0.00308500000006,1.58303886926
2500.0,0.190476190476,5,0.00238300000001,2.11904761905
5962.0,0.228571428571,7,0.00279599999999,2.79467680608
1647.0,0.171428571429,4,0.00416399999995,1.73575129534
3436.0,0.190476190476,5,0.00262099999998,2.26446280992
2359.0,0.180952380952,5,0.00253199999997,2.93220338983
1772.0,0.161904761905,4,0.00252899999998,1.59748427673
2574.0,0.180952380952,4,0.00254899999993,1.71559633028
2720.0,0.180952380952,4,0.00248199999999,1.90839694656
1369.0,0.152380952381,4,0.00229300000001,2.15217391304
1241.0,0.142857142857,6,0.00295199999994,2.27835051546
2412.0,0.171428571429,4,0.00239999999997,1.22164948454
2520.0,0.209523809524,5,0.00242000000003,1.59146341463
2024.0,0.190476190476,6,0.002835,1.50326797386
3540.0,0.228571428571,5,0.00241600000004,1.06113537118
3191.0,0.190476190476,4,0.00235500000008,1.42477876106
3338.0,0.180952380952,5,0.00218799999993,1.88728323699
1876.0,0.190476190476,6,0.00241199999994,2.1452991453
2365.0,0.180952380952,5,0.00246099999993,2.07986111111
1364.0,0.161904761905,5,0.002386,2.08839779006
3169.0,0.219047619048,5,0.00252399999999,1.73799126638
1515.0,0.161904761905,5,0.00256200000001,1.475
3172.0,0.209523809524,5,0.00234999999998,2.10404624277
4428.0,0.238095238095,7,0.00251700000001,1.32129963899
2190.0,0.171428571429,8,0.00256300000001,1.27403846154
2518.0,0.180952380952,5,0.002701,2.37158469945
3054.0,0.190476190476,5,0.00268800000003,1.7
5896.0,0.257142857143,5,0.00302999999997,1.3779342723
1662.0,0.161904761905,6,0.00233100000003,1.87640449438
3897.0,0.219047619048,6,0.002565,1.98015873016
6114.0,0.295238095238,8,0.00286800000003,1.06163021869
5320.0,0.27619047619,6,0.00254500000005,1.31847133758
3294.0,0.219047619048,5,0.00282300000003,1.37894736842
1114.0,0.142857142857,4,0.00233199999991,4.54716981132
1991.0,0.190476190476,4,0.00252899999998,1.88888888889
3133.0,0.209523809524,6,0.00259900000003,1.875
1996.0,0.2,6,0.00252999999998,1.40476190476
2444.0,0.228571428571,5,0.00296100000003,1.55056179775
2665.0,0.190476190476,5,0.00230400000009,3.4606741573
1141.0,0.161904761905,7,0.00232899999992,2.02816901408
2529.0,0.180952380952,6,0.002701,2.05882352941
2333.0,0.209523809524,5,0.002838,1.15853658537
1929.0,0.171428571429,4,0.00497700000005,2.1
3138.0,0.2,4,0.00288999999998,2.58565737052
2436.0,0.209523809524,5,0.00475100000006,1.32911392405
1544.0,0.180952380952,5,0.00257799999997,2.125
3073.0,0.209523809524,5,0.002748,1.76888888889
2972.0,0.209523809524,6,0.00250500000004,1.52469135802
2813.0,0.209523809524,6,0.00246900000002,2.13973799127
7594.0,0.295238095238,6,0.00286599999993,1.0
2435.0,0.171428571429,5,0.00245699999994,1.38046272494
3445.0,0.238095238095,6,0.00275599999998,1.50724637681
3243.0,0.219047619048,5,0.00273200000004,1.45041322314
3079.0,0.2,6,0.00263699999994,1.73394495413
2240.0,0.2,6,0.00244399999997,1.44117647059
1887.0,0.152380952381,6,0.00227600000005,2.98657718121
4076.0,0.228571428571,5,0.00287399999991,1.80188679245
