weight,density,degree,runtime,stretch
290336.0,1.0,34
292373.0,1.0,34
303490.0,1.0,34
296042.0,1.0,34
305621.0,1.0,34
292626.0,1.0,34
304128.0,1.0,34
300415.0,1.0,34
303445.0,1.0,34
308986.0,1.0,34
295166.0,1.0,34
307464.0,1.0,34
295522.0,1.0,34
306782.0,1.0,34
303031.0,1.0,34
298967.0,1.0,34
285695.0,1.0,34
293638.0,1.0,34
296293.0,1.0,34
299928.0,1.0,34
288996.0,1.0,34
293543.0,1.0,34
295948.0,1.0,34
295559.0,1.0,34
290520.0,1.0,34
303384.0,1.0,34
297811.0,1.0,34
304083.0,1.0,34
314482.0,1.0,34
300710.0,1.0,34
279950.0,1.0,34
299043.0,1.0,34
310904.0,1.0,34
293354.0,1.0,34
297806.0,1.0,34
304847.0,1.0,34
301188.0,1.0,34
291059.0,1.0,34
303601.0,1.0,34
308318.0,1.0,34
302814.0,1.0,34
314387.0,1.0,34
298464.0,1.0,34
293837.0,1.0,34
287654.0,1.0,34
289685.0,1.0,34
297094.0,1.0,34
304043.0,1.0,34
304529.0,1.0,34
313761.0,1.0,34
290108.0,1.0,34
302615.0,1.0,34
293674.0,1.0,34
299963.0,1.0,34
292824.0,1.0,34
303302.0,1.0,34
304408.0,1.0,34
293662.0,1.0,34
287351.0,1.0,34
300819.0,1.0,34
298278.0,1.0,34
302944.0,1.0,34
299696.0,1.0,34
297901.0,1.0,34
298975.0,1.0,34
293687.0,1.0,34
294857.0,1.0,34
288345.0,1.0,34
295249.0,1.0,34
302300.0,1.0,34
305889.0,1.0,34
315621.0,1.0,34
298552.0,1.0,34
293805.0,1.0,34
302188.0,1.0,34
294579.0,1.0,34
293306.0,1.0,34
302613.0,1.0,34
306798.0,1.0,34
296139.0,1.0,34
284643.0,1.0,34
291460.0,1.0,34
303267.0,1.0,34
304498.0,1.0,34
293400.0,1.0,34
297081.0,1.0,34
292589.0,1.0,34
290206.0,1.0,34
302338.0,1.0,34
286196.0,1.0,34
292857.0,1.0,34
287195.0,1.0,34
294615.0,1.0,34
306033.0,1.0,34
284368.0,1.0,34
301706.0,1.0,34
299855.0,1.0,34
297542.0,1.0,34
286980.0,1.0,34
300432.0,1.0,34
294505.0,1.0,34
302904.0,1.0,34
306779.0,1.0,34
307574.0,1.0,34
294326.0,1.0,34
301510.0,1.0,34
300990.0,1.0,34
286437.0,1.0,34
291482.0,1.0,34
305210.0,1.0,34
307404.0,1.0,34
301159.0,1.0,34
304488.0,1.0,34
292243.0,1.0,34
296923.0,1.0,34
292878.0,1.0,34
292019.0,1.0,34
300043.0,1.0,34
306885.0,1.0,34
302161.0,1.0,34
302369.0,1.0,34
301423.0,1.0,34
308932.0,1.0,34
291086.0,1.0,34
307228.0,1.0,34
302692.0,1.0,34
284123.0,1.0,34
278160.0,1.0,34
297814.0,1.0,34
303391.0,1.0,34
304458.0,1.0,34
308905.0,1.0,34
287524.0,1.0,34
295785.0,1.0,34
310114.0,1.0,34
310195.0,1.0,34
294575.0,1.0,34
292861.0,1.0,34
298251.0,1.0,34
287934.0,1.0,34
303447.0,1.0,34
287760.0,1.0,34
296072.0,1.0,34
289720.0,1.0,34
299984.0,1.0,34
298402.0,1.0,34
294103.0,1.0,34
286215.0,1.0,34
295049.0,1.0,34
301033.0,1.0,34
299406.0,1.0,34
283722.0,1.0,34
297036.0,1.0,34
304608.0,1.0,34
301035.0,1.0,34
307435.0,1.0,34
297995.0,1.0,34
290536.0,1.0,34
294469.0,1.0,34
295163.0,1.0,34
298534.0,1.0,34
286658.0,1.0,34
303942.0,1.0,34
287372.0,1.0,34
301763.0,1.0,34
297447.0,1.0,34
310945.0,1.0,34
297730.0,1.0,34
283850.0,1.0,34
309131.0,1.0,34
294550.0,1.0,34
288520.0,1.0,34
292244.0,1.0,34
307948.0,1.0,34
303750.0,1.0,34
292966.0,1.0,34
300010.0,1.0,34
308800.0,1.0,34
296995.0,1.0,34
286016.0,1.0,34
291839.0,1.0,34
302201.0,1.0,34
296092.0,1.0,34
299373.0,1.0,34
288508.0,1.0,34
304493.0,1.0,34
285014.0,1.0,34
293978.0,1.0,34
302583.0,1.0,34
290253.0,1.0,34
298172.0,1.0,34
300277.0,1.0,34
283056.0,1.0,34
288921.0,1.0,34
296879.0,1.0,34
297951.0,1.0,34
304908.0,1.0,34
302659.0,1.0,34
287761.0,1.0,34
297750.0,1.0,34
