weight,density,degree,runtime,stretch
202780.0,0.702521008403,28
205630.0,0.697478991597,29
203114.0,0.731092436975,30
199864.0,0.702521008403,28
202114.0,0.684033613445,31
203001.0,0.685714285714,29
219060.0,0.731092436975,30
192519.0,0.663865546218,29
208527.0,0.715966386555,30
208852.0,0.700840336134,29
208193.0,0.714285714286,30
208990.0,0.680672268908,27
208937.0,0.665546218487,29
197041.0,0.675630252101,27
211648.0,0.709243697479,29
208840.0,0.695798319328,29
201840.0,0.682352941176,29
212546.0,0.699159663866,29
205159.0,0.695798319328,29
199340.0,0.685714285714,29
211626.0,0.719327731092,29
210229.0,0.734453781513,29
215996.0,0.70756302521,30
206207.0,0.675630252101,28
198327.0,0.675630252101,28
203296.0,0.684033613445,29
215338.0,0.710924369748,28
206147.0,0.709243697479,30
205865.0,0.709243697479,29
209178.0,0.700840336134,28
213355.0,0.726050420168,28
217156.0,0.732773109244,29
201094.0,0.712605042017,31
206705.0,0.702521008403,30
207972.0,0.687394957983,29
206153.0,0.702521008403,30
204573.0,0.668907563025,27
200007.0,0.702521008403,30
215451.0,0.712605042017,29
210206.0,0.695798319328,29
214491.0,0.710924369748,29
218147.0,0.712605042017,30
207174.0,0.695798319328,29
227195.0,0.742857142857,30
199147.0,0.670588235294,28
193647.0,0.700840336134,29
209562.0,0.724369747899,29
203964.0,0.70756302521,29
199068.0,0.678991596639,28
206558.0,0.680672268908,29
217093.0,0.710924369748,29
208655.0,0.697478991597,29
196940.0,0.66218487395,27
208518.0,0.672268907563,29
217826.0,0.729411764706,30
209962.0,0.700840336134,29
215969.0,0.714285714286,30
209867.0,0.689075630252,30
195485.0,0.668907563025,30
204680.0,0.705882352941,28
199257.0,0.66218487395,29
208020.0,0.697478991597,28
212323.0,0.712605042017,32
183357.0,0.689075630252,28
208654.0,0.710924369748,28
204613.0,0.684033613445,30
195405.0,0.697478991597,30
206196.0,0.682352941176,29
209220.0,0.702521008403,28
225597.0,0.702521008403,29
201580.0,0.682352941176,29
196900.0,0.663865546218,27
210127.0,0.69243697479,27
207107.0,0.690756302521,28
197179.0,0.66218487395,28
197782.0,0.694117647059,31
213023.0,0.736134453782,29
211094.0,0.704201680672,29
211918.0,0.729411764706,31
205050.0,0.704201680672,31
209750.0,0.697478991597,28
197996.0,0.689075630252,28
217712.0,0.721008403361,29
206946.0,0.70756302521,29
209156.0,0.687394957983,27
217216.0,0.721008403361,29
204543.0,0.682352941176,28
206213.0,0.675630252101,29
207693.0,0.695798319328,29
211771.0,0.712605042017,30
206321.0,0.721008403361,31
201891.0,0.685714285714,29
222957.0,0.700840336134,28
196617.0,0.699159663866,29
202679.0,0.663865546218,28
201486.0,0.690756302521,27
202643.0,0.70756302521,29
213593.0,0.710924369748,32
198119.0,0.658823529412,28
220084.0,0.702521008403,29
203474.0,0.694117647059,30
221759.0,0.72268907563,28
214610.0,0.729411764706,30
195591.0,0.684033613445,28
204615.0,0.673949579832,29
215883.0,0.710924369748,29
219168.0,0.712605042017,29
207532.0,0.680672268908,29
205036.0,0.697478991597,28
223689.0,0.719327731092,29
223547.0,0.741176470588,31
213980.0,0.714285714286,31
210571.0,0.700840336134,30
212985.0,0.670588235294,28
213969.0,0.719327731092,29
202465.0,0.678991596639,29
201256.0,0.67731092437,28
205740.0,0.719327731092,30
214720.0,0.72268907563,29
208740.0,0.709243697479,30
210527.0,0.70756302521,28
196082.0,0.702521008403,28
210709.0,0.694117647059,29
210298.0,0.678991596639,30
223895.0,0.704201680672,29
207924.0,0.699159663866,30
199360.0,0.675630252101,27
209197.0,0.697478991597,31
213641.0,0.694117647059,29
203849.0,0.673949579832,29
220739.0,0.754621848739,32
217974.0,0.704201680672,30
214731.0,0.700840336134,28
208846.0,0.694117647059,28
197338.0,0.709243697479,30
210136.0,0.714285714286,31
208076.0,0.714285714286,30
210049.0,0.689075630252,27
207953.0,0.678991596639,29
199131.0,0.67731092437,28
209637.0,0.715966386555,30
207885.0,0.714285714286,32
220453.0,0.712605042017,30
192692.0,0.658823529412,27
215408.0,0.710924369748,28
217015.0,0.719327731092,30
210254.0,0.690756302521,29
207845.0,0.721008403361,32
215702.0,0.697478991597,28
203122.0,0.690756302521,28
203111.0,0.704201680672,28
205029.0,0.699159663866,28
219643.0,0.712605042017,30
214882.0,0.699159663866,28
228191.0,0.717647058824,30
207311.0,0.70756302521,28
202099.0,0.697478991597,29
198020.0,0.667226890756,28
203204.0,0.69243697479,29
205030.0,0.689075630252,29
202477.0,0.709243697479,29
