weight,density,degree,runtime,stretch
5900.0,0.17,9,0.00470599999971,1.06859205776
2997.0,0.123333333333,6,0.00382599999966,1.39361702128
6645.0,0.166666666667,8,0.00444599999992,1.29569892473
4867.0,0.156666666667,8,0.00552999999991,1.35111111111
7618.0,0.173333333333,7,0.00478100000009,1.44278606965
4462.0,0.143333333333,6,0.0053439999997,1.21138211382
6607.0,0.16,7,0.00435800000014,1.70114942529
7037.0,0.173333333333,8,0.00546099999974,1.45652173913
4632.0,0.133333333333,5,0.00399999999991,1.36503067485
4701.0,0.16,7,0.00547400000005,1.48765432099
3044.0,0.126666666667,6,0.00427600000012,1.68421052632
2369.0,0.113333333333,6,0.00424599999997,1.49537037037
4323.0,0.14,7,0.00492500000018,1.79310344828
10574.0,0.186666666667,9,0.00400300000001,1.81597222222
3954.0,0.14,7,0.00564900000018,1.4512195122
8564.0,0.19,7,0.00464200000033,1.14682539683
3571.0,0.13,6,0.00502199999983,2.2641509434
7721.0,0.2,8,0.00448700000015,1.84496124031
5398.0,0.143333333333,7,0.00511000000006,1.37254901961
4590.0,0.143333333333,7,0.00437599999987,1.33568904594
8304.0,0.166666666667,6,0.00462500000003,1.39867109635
4983.0,0.163333333333,7,0.00577299999986,1.02424242424
4427.0,0.136666666667,6,0.00442500000008,1.87777777778
3493.0,0.123333333333,6,0.00371599999971,1.32727272727
2366.0,0.113333333333,5,0.00432300000011,1.14349775785
4211.0,0.15,6,0.00531099999989,1.07210031348
6256.0,0.17,7,0.00474100000019,1.70348837209
4398.0,0.15,8,0.00460000000021,1.17727272727
2201.0,0.113333333333,6,0.00363000000016,1.50212765957
5250.0,0.17,8,0.0048240000001,1.61538461538
3768.0,0.133333333333,6,0.00406599999997,1.77692307692
2647.0,0.11,6,0.00486300000011,1.23648648649
3174.0,0.133333333333,6,0.00448499999993,1.37765957447
4477.0,0.14,7,0.004774,1.52941176471
3927.0,0.126666666667,7,0.00407599999971,1.39512195122
2687.0,0.123333333333,5,0.00395799999978,1.52071005917
3414.0,0.13,5,0.00398199999972,1.37288135593
4024.0,0.146666666667,7,0.00486000000001,1.87570621469
4253.0,0.136666666667,8,0.00432000000001,1.67708333333
5923.0,0.153333333333,6,0.00399500000003,1.66831683168
4816.0,0.163333333333,9,0.00408000000016,1.5546875
9165.0,0.19,9,0.0054970000001,1.41877256318
6997.0,0.166666666667,6,0.00403199999982,1.38815789474
3724.0,0.136666666667,5,0.00508200000013,1.4347826087
6509.0,0.163333333333,7,0.00421600000027,1.43231441048
4224.0,0.133333333333,6,0.00439599999982,1.5243902439
4845.0,0.143333333333,7,0.0038669999999,1.41573033708
4194.0,0.133333333333,6,0.00491199999988,1.50769230769
7823.0,0.176666666667,7,0.0109350000002,1.4631043257
3145.0,0.143333333333,5,0.00490799999989,1.61788617886
8389.0,0.196666666667,7,0.00433700000031,1.49
1961.0,0.116666666667,6,0.00474899999972,1.12735849057
3500.0,0.133333333333,6,0.00398799999994,1.07117437722
5098.0,0.166666666667,6,0.00525300000027,2.112
3734.0,0.14,6,0.00439499999993,1.2808988764
3081.0,0.133333333333,5,0.00511000000006,1.39784946237
4688.0,0.15,6,0.00429299999996,1.42049469965
4309.0,0.14,6,0.00437699999975,1.88888888889
4581.0,0.15,7,0.00443799999994,1.33144475921
3862.0,0.133333333333,6,0.00446299999976,1.40432098765
2304.0,0.12,6,0.00629899999967,1.188
5083.0,0.15,7,0.00462100000004,1.88235294118
7663.0,0.156666666667,7,0.00487900000007,1.35714285714
2186.0,0.113333333333,6,0.00482199999988,1.20625
3578.0,0.136666666667,5,0.00804500000004,1.08267716535
3724.0,0.126666666667,7,0.00470899999982,1.72727272727
3959.0,0.143333333333,6,0.0047340000001,1.52147239264
6280.0,0.16,6,0.004637,1.8
4109.0,0.133333333333,5,0.00439599999982,1.42537313433
4659.0,0.14,6,0.00529499999993,1.6972972973
7129.0,0.163333333333,6,0.00421500000039,1.45767195767
5784.0,0.17,7,0.00512800000024,1.27049180328
8242.0,0.166666666667,8,0.00435100000004,1.41911764706
3765.0,0.136666666667,6,0.00384200000008,1.368
6218.0,0.146666666667,7,0.00519800000029,2.03271028037
4412.0,0.15,6,0.00419800000009,1.40196078431
3070.0,0.133333333333,7,0.00491099999999,1.34158415842
4161.0,0.14,7,0.00436100000024,1.32242990654
4594.0,0.136666666667,6,0.00487800000019,1.67647058824
5067.0,0.166666666667,6,0.004007,1.57894736842
2665.0,0.11,6,0.00379900000007,1.47191011236
6430.0,0.166666666667,8,0.00429200000008,1.48717948718
1955.0,0.133333333333,6,0.00393600000007,1.44554455446
7834.0,0.156666666667,7,0.00442199999998,1.575
3914.0,0.136666666667,6,0.00527499999998,1.51219512195
4315.0,0.143333333333,7,0.00522299999966,1.32589285714
4522.0,0.143333333333,6,0.00363400000015,1.54028436019
9158.0,0.19,7,0.00547400000005,1.20626631854
2898.0,0.136666666667,6,0.00448800000004,2.07971014493
3948.0,0.156666666667,8,0.00501399999985,2.08527131783
2696.0,0.133333333333,6,0.00542600000017,2.02580645161
3360.0,0.12,5,0.00395600000002,1.2538071066
6550.0,0.143333333333,7,0.00549000000001,1.41176470588
4753.0,0.136666666667,6,0.0039240000001,1.67489711934
2919.0,0.126666666667,7,0.00454900000022,1.51648351648
