weight,density,degree,runtime,stretch
131580.0,0.586206896552,22
134980.0,0.583908045977,25
117855.0,0.574712643678,23
141428.0,0.63908045977,23
142309.0,0.597701149425,22
123060.0,0.579310344828,22
124307.0,0.565517241379,22
128037.0,0.634482758621,24
119923.0,0.574712643678,22
129682.0,0.604597701149,23
126015.0,0.574712643678,22
129806.0,0.593103448276,22
132422.0,0.609195402299,21
131764.0,0.588505747126,25
127636.0,0.583908045977,23
133781.0,0.620689655172,22
124503.0,0.588505747126,22
123226.0,0.590804597701,23
128493.0,0.613793103448,24
141945.0,0.645977011494,23
141197.0,0.597701149425,23
139622.0,0.604597701149,21
129405.0,0.618390804598,26
129802.0,0.604597701149,22
134369.0,0.593103448276,22
131467.0,0.595402298851,22
137211.0,0.625287356322,23
131675.0,0.609195402299,21
129798.0,0.606896551724,21
128493.0,0.613793103448,22
142948.0,0.613793103448,23
117885.0,0.574712643678,23
117405.0,0.597701149425,25
133619.0,0.609195402299,24
135358.0,0.602298850575,24
128801.0,0.590804597701,21
133819.0,0.577011494253,22
118151.0,0.574712643678,21
121221.0,0.567816091954,21
130791.0,0.6,22
127883.0,0.602298850575,23
135344.0,0.625287356322,24
125741.0,0.586206896552,21
130212.0,0.613793103448,22
125543.0,0.593103448276,22
123390.0,0.579310344828,23
143587.0,0.627586206897,23
133354.0,0.604597701149,22
131816.0,0.602298850575,21
132802.0,0.579310344828,21
114473.0,0.554022988506,23
131463.0,0.604597701149,25
125996.0,0.577011494253,21
136222.0,0.595402298851,24
131132.0,0.627586206897,22
133116.0,0.595402298851,21
130365.0,0.604597701149,24
137880.0,0.593103448276,23
133154.0,0.625287356322,23
123377.0,0.577011494253,21
135636.0,0.613793103448,21
127312.0,0.565517241379,20
124741.0,0.586206896552,24
124844.0,0.565517241379,21
139989.0,0.657471264368,25
122287.0,0.593103448276,24
125606.0,0.597701149425,24
140273.0,0.641379310345,23
127121.0,0.625287356322,23
128916.0,0.590804597701,20
134749.0,0.586206896552,21
140067.0,0.609195402299,23
117162.0,0.572413793103,21
125871.0,0.56091954023,21
135003.0,0.597701149425,21
130000.0,0.583908045977,21
125472.0,0.597701149425,23
127241.0,0.602298850575,21
128494.0,0.581609195402,22
139868.0,0.629885057471,26
124120.0,0.570114942529,23
132476.0,0.620689655172,22
120336.0,0.565517241379,22
129619.0,0.590804597701,22
116225.0,0.570114942529,23
134733.0,0.622988505747,25
130576.0,0.602298850575,22
138286.0,0.636781609195,24
136910.0,0.650574712644,24
131003.0,0.618390804598,23
120829.0,0.577011494253,22
130385.0,0.593103448276,22
127828.0,0.593103448276,21
142499.0,0.613793103448,23
125241.0,0.583908045977,21
131863.0,0.588505747126,23
132376.0,0.604597701149,25
127294.0,0.588505747126,22
123266.0,0.577011494253,23
129533.0,0.620689655172,22
124687.0,0.586206896552,21
128815.0,0.606896551724,21
125589.0,0.574712643678,22
125516.0,0.588505747126,22
126827.0,0.588505747126,21
121868.0,0.602298850575,24
136692.0,0.611494252874,25
121971.0,0.565517241379,21
138558.0,0.650574712644,23
125275.0,0.549425287356,20
138554.0,0.577011494253,21
133887.0,0.611494252874,24
131046.0,0.597701149425,22
118436.0,0.572413793103,21
130627.0,0.618390804598,22
130542.0,0.618390804598,23
120355.0,0.581609195402,22
127416.0,0.616091954023,25
132869.0,0.572413793103,21
134539.0,0.579310344828,21
116822.0,0.55632183908,23
114632.0,0.55632183908,20
127599.0,0.597701149425,23
123824.0,0.588505747126,21
117722.0,0.567816091954,22
125299.0,0.597701149425,23
135855.0,0.609195402299,24
127586.0,0.574712643678,22
137020.0,0.613793103448,21
139759.0,0.627586206897,23
137671.0,0.622988505747,23
128389.0,0.602298850575,23
134017.0,0.590804597701,22
133388.0,0.650574712644,25
118182.0,0.55632183908,21
124555.0,0.611494252874,23
125317.0,0.567816091954,21
120897.0,0.570114942529,21
129108.0,0.616091954023,22
134837.0,0.613793103448,23
134243.0,0.627586206897,25
127644.0,0.590804597701,23
144911.0,0.641379310345,24
135041.0,0.593103448276,21
117897.0,0.554022988506,21
123484.0,0.590804597701,23
130661.0,0.609195402299,23
121477.0,0.572413793103,21
124538.0,0.581609195402,21
131578.0,0.588505747126,22
128006.0,0.6,26
130186.0,0.563218390805,21
144699.0,0.618390804598,22
142543.0,0.620689655172,22
133208.0,0.609195402299,23
137064.0,0.604597701149,24
129765.0,0.597701149425,23
128816.0,0.572413793103,22
131955.0,0.609195402299,22
132019.0,0.565517241379,22
143621.0,0.648275862069,24
125211.0,0.597701149425,23
141053.0,0.636781609195,23
126715.0,0.611494252874,22
120601.0,0.590804597701,25
138793.0,0.627586206897,25
135974.0,0.606896551724,24
126741.0,0.604597701149,24
131447.0,0.622988505747,22
123886.0,0.579310344828,22
136344.0,0.604597701149,23
127083.0,0.588505747126,23
124320.0,0.581609195402,21
129193.0,0.597701149425,22
135575.0,0.583908045977,21
122038.0,0.577011494253,24
125366.0,0.572413793103,22
139030.0,0.650574712644,23
133777.0,0.616091954023,26
131995.0,0.602298850575,24
126864.0,0.581609195402,23
132373.0,0.627586206897,22
136300.0,0.657471264368,26
129337.0,0.604597701149,22
132525.0,0.606896551724,22
120238.0,0.579310344828,22
121361.0,0.563218390805,22
127384.0,0.613793103448,23
134412.0,0.648275862069,22
136767.0,0.609195402299,21
128807.0,0.597701149425,22
