weight,density,degree,runtime,stretch
5892.0,0.107692307692,9,0.0127429999993,1.70652173913
4117.0,0.0935897435897,9,0.0145279999997,2.04587155963
4781.0,0.0897435897436,7,0.0107770000031,1.9
3814.0,0.0871794871795,7,0.0110290000011,1.64285714286
3051.0,0.0782051282051,6,0.00950799999555,1.72321428571
6352.0,0.10641025641,8,0.00955699999759,2.50387596899
5370.0,0.10641025641,8,0.0101899999936,2.05479452055
4128.0,0.0884615384615,7,0.010752999995,2.24561403509
5929.0,0.103846153846,8,0.0121590000053,1.90082644628
3288.0,0.075641025641,6,0.0176659999997,2.19587628866
2850.0,0.0730769230769,5,0.0164139999979,1.86666666667
4026.0,0.0923076923077,6,0.0104839999985,2.11111111111
4988.0,0.1,8,0.00983599999745,2.30476190476
4609.0,0.0923076923077,8,0.00889599999937,2.33009708738
4987.0,0.0935897435897,8,0.0115930000029,2.02830188679
5652.0,0.105128205128,7,0.0105189999958,2.33720930233
4560.0,0.0910256410256,7,0.0114790000007,2.15942028986
4408.0,0.0833333333333,7,0.00888900000427,1.56603773585
4512.0,0.0948717948718,8,0.00899000000209,1.65079365079
4685.0,0.0910256410256,7,0.00980999999592,2.10416666667
5856.0,0.103846153846,8,0.0119029999987,1.37575757576
3702.0,0.0858974358974,7,0.0103129999989,2.26229508197
5521.0,0.0974358974359,7,0.0121530000033,1.92592592593
4640.0,0.0923076923077,6,0.00972899999761,2.22093023256
3689.0,0.0884615384615,8,0.0105759999933,2.42647058824
3778.0,0.0884615384615,7,0.00836300000083,2.27397260274
4326.0,0.0884615384615,6,0.0105209999965,1.48192771084
3912.0,0.0910256410256,7,0.0103070000041,1.67326732673
6693.0,0.107692307692,7,0.0105760000006,2.38053097345
3633.0,0.0871794871795,7,0.0103059999965,1.82727272727
2403.0,0.0782051282051,7,0.00892400000157,2.42647058824
3729.0,0.0884615384615,7,0.0109169999996,2.32258064516
3649.0,0.0846153846154,7,0.00961300000199,1.90588235294
3521.0,0.0884615384615,7,0.00938399999723,1.98113207547
4558.0,0.0948717948718,7,0.0129319999978,2.29268292683
5007.0,0.0935897435897,7,0.00950400000147,1.92617449664
4670.0,0.0974358974359,7,0.011215999999,1.66129032258
3627.0,0.0858974358974,8,0.0120649999953,1.89308176101
2949.0,0.0769230769231,6,0.0089500000031,1.61445783133
4899.0,0.0935897435897,8,0.0132190000004,2.35
1682.0,0.0692307692308,6,0.00975199999812,2.16417910448
4931.0,0.0974358974359,8,0.0128259999983,1.78625954198
3892.0,0.0910256410256,6,0.0155790000063,1.90291262136
5271.0,0.102564102564,7,0.0137680000043,1.69047619048
3025.0,0.0794871794872,6,0.00944399999571,1.67088607595
3432.0,0.0871794871795,8,0.0087890000068,2.11111111111
3329.0,0.0833333333333,7,0.00939800000197,2.08
3930.0,0.0858974358974,7,0.0106840000008,1.43157894737
4220.0,0.0910256410256,7,0.0122990000018,1.76724137931
3231.0,0.0846153846154,6,0.0112470000022,2.4262295082
5468.0,0.101282051282,8,0.0108060000057,1.89344262295
4912.0,0.101282051282,7,0.014949999997,1.88815789474
3356.0,0.0833333333333,6,0.0119669999985,1.88888888889
4234.0,0.0923076923077,7,0.0115759999971,1.71962616822
5870.0,0.101282051282,10,0.0122259999989,2.39285714286
3919.0,0.0884615384615,6,0.0103860000017,1.43902439024
5478.0,0.0948717948718,10,0.0102039999983,3.13492063492
6038.0,0.102564102564,6,0.0102350000016,2.01020408163
5830.0,0.0974358974359,8,0.0117810000011,2.44594594595
4595.0,0.0948717948718,6,0.0212790000005,1.71074380165
5114.0,0.0948717948718,9,0.00949799999944,1.80291970803
4013.0,0.0910256410256,6,0.0105960000001,2.71428571429
2946.0,0.0858974358974,6,0.0124950000027,1.5
5412.0,0.0923076923077,7,0.00955300000351,2.56818181818
4283.0,0.0884615384615,9,0.0112350000054,2.41052631579
2958.0,0.0807692307692,7,0.0176560000036,1.98039215686
5348.0,0.0833333333333,9,0.00770300000295,2.54
5437.0,0.0987179487179,7,0.0136730000013,1.81578947368
6098.0,0.110256410256,7,0.0123050000038,1.44285714286
4456.0,0.0897435897436,10,0.0113380000039,2.04651162791
2685.0,0.074358974359,6,0.0118799999982,1.42682926829
5924.0,0.0974358974359,9,0.011817999999,2.27777777778
3371.0,0.0820512820513,7,0.013844000001,2.08333333333
4929.0,0.0858974358974,6,0.0100600000005,2.84848484848
2847.0,0.0871794871795,8,0.0122560000018,1.68181818182
4823.0,0.1,10,0.0123259999964,1.5
3770.0,0.0884615384615,9,0.0103110000055,2.25210084034
3428.0,0.0807692307692,7,0.0104169999977,1.55555555556
2688.0,0.0794871794872,8,0.00987799999712,2.59322033898
4964.0,0.0910256410256,8,0.0104329999958,2.0
3026.0,0.0833333333333,6,0.0105120000007,2.73255813953
3060.0,0.0769230769231,7,0.010838999995,1.98360655738
5183.0,0.0987179487179,8,0.0111009999964,1.92647058824
5789.0,0.103846153846,9,0.0164349999977,1.5
2101.0,0.0628205128205,6,0.00748200000089,2.32394366197
5190.0,0.0948717948718,10,0.00927700000466,2.17431192661
1918.0,0.0666666666667,5,0.00936799999909,2.17391304348
5947.0,0.1,8,0.00986299999931,1.74615384615
2351.0,0.075641025641,6,0.00932199999806,2.66666666667
5540.0,0.102564102564,8,0.0104110000029,1.95918367347
3585.0,0.0884615384615,9,0.0107470000003,1.84415584416
4464.0,0.0935897435897,6,0.0107599999974,2.56074766355
3251.0,0.0782051282051,6,0.0104980000033,2.0
5095.0,0.0987179487179,8,0.0101240000004,1.63265306122
4875.0,0.101282051282,8,0.0123470000035,2.35632183908
3606.0,0.0858974358974,7,0.0108260000052,2.33333333333
5891.0,0.101282051282,9,0.0117849999951,2.17924528302
3366.0,0.0782051282051,8,0.00962499999878,2.06818181818
3118.0,0.0858974358974,6,0.00850299999729,2.07042253521
3144.0,0.0807692307692,7,0.0105589999948,1.81651376147
5988.0,0.102564102564,9,0.0111190000025,1.93902439024
2866.0,0.0807692307692,7,0.00927299999603,2.41333333333
4279.0,0.0948717948718,7,0.010580999995,1.6935483871
6285.0,0.107692307692,7,0.013085999999,1.79787234043
5680.0,0.0948717948718,8,0.011344999999,2.00840336134
3552.0,0.0884615384615,8,0.0133649999989,1.95652173913
4782.0,0.0858974358974,9,0.0102909999987,2.02259887006
4117.0,0.0871794871795,7,0.0181930000035,2.0
7378.0,0.10641025641,8,0.0113439999986,1.89908256881
2932.0,0.0858974358974,8,0.0122160000028,1.94545454545
5310.0,0.0935897435897,7,0.00828800000454,2.40506329114
4623.0,0.0910256410256,7,0.00938300000416,1.91428571429
5355.0,0.0935897435897,9,0.0113369999963,1.68867924528
3698.0,0.1,8,0.0106559999986,2.01408450704
3205.0,0.0769230769231,6,0.011056000003,2.33333333333
5942.0,0.101282051282,7,0.0121939999954,2.00862068966
5586.0,0.0987179487179,7,0.0126699999964,1.81355932203
4729.0,0.0884615384615,8,0.00997300000017,1.7311827957
5337.0,0.0974358974359,9,0.0124510000023,1.66956521739
3300.0,0.0910256410256,7,0.0115550000046,1.7125
3999.0,0.0935897435897,8,0.0115470000019,1.54716981132
3519.0,0.0833333333333,7,0.0116500000004,2.30136986301
4932.0,0.103846153846,8,0.0140830000018,1.43307086614
3317.0,0.0858974358974,6,0.0111720000059,2.0
7041.0,0.101282051282,8,0.0128379999951,2.04597701149
3073.0,0.0820512820513,8,0.0104409999985,1.94505494505
3069.0,0.0846153846154,7,0.0123420000018,1.67123287671
4545.0,0.0948717948718,8,0.0114350000003,1.78888888889
3881.0,0.0961538461538,6,0.0123220000023,1.89189189189
3694.0,0.0871794871795,7,0.0113229999988,1.67901234568
4805.0,0.0910256410256,7,0.0101530000029,2.2
6754.0,0.101282051282,7,0.0132589999994,2.11382113821
4480.0,0.0935897435897,7,0.0111770000003,1.72289156627
4144.0,0.0858974358974,7,0.0108149999942,2.1935483871
3355.0,0.0807692307692,7,0.00923299999704,2.13333333333
3737.0,0.0961538461538,7,0.0123129999993,2.02380952381
2777.0,0.0820512820513,6,0.0116100000014,1.89
3780.0,0.0923076923077,7,0.0115149999983,1.79816513761
4309.0,0.0923076923077,8,0.0096709999998,2.12345679012
3710.0,0.0935897435897,8,0.00974100000167,1.704
4541.0,0.0961538461538,7,0.0122369999954,1.84210526316
3509.0,0.0897435897436,8,0.023291999998,1.92134831461
5897.0,0.103846153846,8,0.0115579999983,1.8152173913
3925.0,0.0833333333333,8,0.0112749999971,2.49122807018
3434.0,0.0846153846154,7,0.0124329999962,1.97727272727
3818.0,0.0846153846154,8,0.0110690000001,1.2875
4447.0,0.0897435897436,7,0.0243719999999,2.36363636364
5265.0,0.10641025641,7,0.0142090000008,1.76842105263
4179.0,0.0974358974359,8,0.0180849999961,1.48245614035
