weight,density,degree,runtime,stretch
1311.0,0.08,4,0.0350189999999,3.18320610687
1434.0,0.08,4,0.035554,3.80434782609
1301.0,0.08,4,0.0373519999994,3.38596491228
1225.0,0.08,4,0.0360639999999,4.02777777778
2217.0,0.08,5,0.0376460000007,4.88095238095
1151.0,0.08,5,0.0355469999995,3.76136363636
1045.0,0.08,4,0.0364070000005,4.42682926829
942.0,0.08,4,0.0347140000003,4.66371681416
1711.0,0.08,7,0.0373750000008,2.92361111111
1563.0,0.08,3,0.0461619999996,4.98165137615
1187.0,0.08,4,0.036615,5.15
1184.0,0.08,5,0.0380359999999,3.73333333333
1167.0,0.08,4,0.034396,5.23943661972
1659.0,0.08,4,0.0342139999993,5.59880239521
1560.0,0.08,4,0.036814,3.63636363636
1042.0,0.08,4,0.0380189999996,4.43529411765
1136.0,0.08,4,0.0353389999991,2.77333333333
1293.0,0.08,5,0.0389409999998,3.27642276423
1662.0,0.08,4,0.0378140000003,4.37878787879
1047.0,0.08,3,0.0384299999996,4.21111111111
1367.0,0.08,4,0.0349550000001,3.40639269406
1756.0,0.08,4,0.0349619999997,4.3023255814
1190.0,0.08,3,0.0354809999999,3.625
1254.0,0.08,7,0.0359419999995,3.09433962264
2010.0,0.08,4,0.0366820000008,5.33333333333
947.0,0.08,5,0.0391060000002,3.06172839506
1497.0,0.08,3,0.0356889999994,4.78064516129
1571.0,0.08,4,0.0377399999998,4.55696202532
1419.0,0.08,4,0.0376620000006,6.4623655914
1476.0,0.08,4,0.0380030000006,4.3875
1034.0,0.08,4,0.0359580000004,3.65492957746
1803.0,0.08,4,0.0372889999999,4.9527027027
1076.0,0.08,6,0.0402220000005,3.80681818182
963.0,0.08,3,0.035331,3.33333333333
1199.0,0.08,6,0.0394200000001,2.57480314961
1488.0,0.08,5,0.0358839999999,5.45098039216
1217.0,0.08,5,0.0353489999998,4.24137931034
2380.0,0.08,4,0.0365280000005,3.55947136564
1130.0,0.08,9,0.039863,2.1811023622
852.0,0.08,5,0.0411970000005,1.51219512195
1624.0,0.08,4,0.0374219999994,2.67532467532
763.0,0.08,3,0.0364790000003,5.70786516854
1016.0,0.08,5,0.038442,5.57692307692
887.0,0.08,5,0.0419320000001,2.19847328244
1356.0,0.08,6,0.0386449999996,4.19178082192
1506.0,0.08,4,0.0421249999999,3.68292682927
1143.0,0.08,5,0.0375540000005,2.38
1110.0,0.08,4,0.0468059999994,5.70212765957
1434.0,0.08,6,0.0381750000006,3.49645390071
1346.0,0.08,4,0.0412530000003,2.992
1409.0,0.08,5,0.0367249999999,3.32258064516
1110.0,0.08,4,0.0352000000003,2.97087378641
1315.0,0.08,4,0.0404600000002,2.75280898876
941.0,0.08,4,0.0363780000007,3.32558139535
1183.0,0.08,5,0.0361029999995,4.08411214953
1126.0,0.08,6,0.0377430000008,2.98913043478
1280.0,0.08,4,0.0377119999994,3.33576642336
1224.0,0.08,4,0.0342000000001,6.15238095238
1049.0,0.08,4,0.0368939999998,4.13698630137
1283.0,0.08,3,0.0362920000007,2.98165137615
1501.0,0.08,4,0.0367459999998,2.99264705882
1515.0,0.08,4,0.0391030000001,3.32558139535
1243.0,0.08,4,0.0356039999997,3.9375
1264.0,0.08,4,0.0358799999995,4.70731707317
1242.0,0.08,4,0.0376399999996,3.81081081081
1229.0,0.08,5,0.0372510000007,4.39655172414
1433.0,0.08,4,0.0373799999998,2.65432098765
1357.0,0.08,4,0.0380340000002,5.41428571429
1069.0,0.08,4,0.0359349999999,3.77631578947
1079.0,0.08,7,0.0374940000002,2.23529411765
1775.0,0.08,4,0.0373520000003,4.92134831461
1597.0,0.08,4,0.0365270000002,5.54794520548
1370.0,0.08,5,0.0368739999994,3.73394495413
1231.0,0.08,4,0.0363649999999,5.78846153846
1396.0,0.08,5,0.035691,3.46666666667
1224.0,0.08,4,0.034807,4.23741007194
1076.0,0.08,4,0.036897,3.49593495935
916.0,0.08,5,0.0373120000004,2.55737704918
1069.0,0.08,4,0.0379560000001,3.06153846154
1300.0,0.08,5,0.0363269999998,4.24358974359
1430.0,0.08,5,0.0374380000003,6.76530612245
1416.0,0.08,6,0.0376319999996,2.28082191781
1033.0,0.08,4,0.0531120000005,2.3
1308.0,0.08,5,0.042453,4.38053097345
1545.0,0.08,4,0.0382010000003,4.26666666667
1085.0,0.08,5,0.0554339999999,2.95604395604
1572.0,0.08,7,0.0382890000001,2.50303030303
1390.0,0.08,5,0.0385139999999,3.46511627907
1412.0,0.08,6,0.0377609999996,2.65853658537
1631.0,0.08,4,0.03712,6.86138613861
1013.0,0.08,5,0.0359539999999,2.0
1043.0,0.08,5,0.0375030000005,3.0
1134.0,0.08,5,0.0357100000001,3.34285714286
1232.0,0.08,4,0.0369039999996,3.20588235294
1244.0,0.08,5,0.0376120000001,2.70588235294
1353.0,0.08,4,0.040274,3.90243902439
1675.0,0.08,4,0.0372419999994,4.72222222222
1468.0,0.08,5,0.0361199999998,4.203125
931.0,0.08,4,0.0368429999999,4.09523809524
1385.0,0.08,4,0.0375860000004,4.29761904762
1290.0,0.08,5,0.0391229999996,2.30708661417
2040.0,0.08,5,0.0352709999997,3.44554455446
1365.0,0.08,5,0.035014,5.00877192982
1235.0,0.08,6,0.0355149999996,3.18965517241
1255.0,0.08,4,0.0378989999999,3.23391812865
1314.0,0.08,4,0.0352199999998,5.37404580153
1744.0,0.08,6,0.0369200000005,2.97590361446
997.0,0.08,4,0.0365709999996,4.47540983607
927.0,0.08,5,0.0365309999997,2.29752066116
1446.0,0.08,3,0.0442149999999,4.93939393939
1161.0,0.08,5,0.0371140000007,4.21052631579
1274.0,0.08,5,0.0367820000001,3.1186440678
811.0,0.08,5,0.0357250000006,3.85542168675
1163.0,0.08,6,0.0369529999998,3.12037037037
1341.0,0.08,3,0.0365000000002,3.0701754386
1250.0,0.08,5,0.038082,3.2
1490.0,0.08,4,0.0348519999998,4.70542635659
1092.0,0.08,4,0.0377070000004,3.60683760684
1453.0,0.08,5,0.0472390000004,2.93233082707
1113.0,0.08,4,0.0353970000006,4.95098039216
1498.0,0.08,5,0.0365499999998,4.25
1285.0,0.08,4,0.038501,3.07079646018
987.0,0.08,4,0.037163,3.29268292683
1264.0,0.08,4,0.0359330000001,3.0
1050.0,0.08,4,0.0351959999998,3.44047619048
1435.0,0.08,4,0.0363779999998,4.50793650794
1732.0,0.08,5,0.0368170000002,2.975
1108.0,0.08,4,0.0383000000002,3.06818181818
1601.0,0.08,4,0.0370220000004,3.31176470588
1130.0,0.08,4,0.0355479999998,3.34408602151
1206.0,0.08,7,0.0379659999999,2.35238095238
1608.0,0.08,5,0.0365819999997,4.75510204082
1335.0,0.08,4,0.0363580000003,4.55660377358
1569.0,0.08,4,0.0377639999997,4.10236220472
1136.0,0.08,4,0.0384380000005,2.67164179104
1634.0,0.08,3,0.0367219999998,5.79012345679
1677.0,0.08,5,0.0390930000003,4.16346153846
1183.0,0.08,5,0.0354879999995,4.26363636364
1243.0,0.08,5,0.0357299999996,3.16379310345
1269.0,0.08,6,0.0362279999999,4.24468085106
1089.0,0.08,4,0.0375489999997,3.34343434343
1664.0,0.08,4,0.037413,3.37037037037
1145.0,0.08,5,0.0350069999995,3.31578947368
1487.0,0.08,4,0.0374389999997,4.02362204724
1178.0,0.08,5,0.0384789999998,2.37007874016
1310.0,0.08,4,0.0358230000002,4.44537815126
1104.0,0.08,4,0.0362729999997,3.36842105263
1321.0,0.08,6,0.0368040000003,3.86274509804
1029.0,0.08,5,0.0373399999999,3.75925925926
1339.0,0.08,4,0.0364070000005,2.77777777778
