weight,density,degree,runtime,stretch
11348.0,0.0544144144144,10,0.330000000002,2.36585365854
6387.0,0.0421621621622,8,0.289999999997,3.90909090909
6692.0,0.0432432432432,8,0.23,3.52380952381
6150.0,0.043963963964,7,0.23,2.74358974359
8158.0,0.0504504504505,8,0.32,2.05494505495
6360.0,0.0414414414414,8,0.290000000001,3.39130434783
7398.0,0.0479279279279,8,0.330000000002,2.09195402299
9761.0,0.0540540540541,10,0.330000000002,2.60714285714
6292.0,0.045045045045,8,0.32,2.71875
8637.0,0.0497297297297,8,0.279999999999,2.49350649351
