weight,density,degree,runtime,stretch
2346.0,0.0666666666667,4,0.0426889999999,3.76
1600.0,0.0666666666667,5,0.0464940000002,4.06956521739
1610.0,0.0666666666667,5,0.0410759999995,5.42696629213
1392.0,0.0666666666667,4,0.0401600000005,2.51034482759
2295.0,0.0666666666667,6,0.0407020000002,3.61607142857
1465.0,0.0666666666667,5,0.042003999999,2.73563218391
1613.0,0.0666666666667,4,0.0442189999994,3.12307692308
1688.0,0.0666666666667,4,0.0427820000004,3.69387755102
2053.0,0.0666666666667,5,0.0410969999994,3.62595419847
2753.0,0.0666666666667,4,0.0416770000011,4.36
1154.0,0.0666666666667,4,0.0387690000007,6.31944444444
2036.0,0.0666666666667,4,0.0392439999996,3.24626865672
1534.0,0.0666666666667,5,0.0479809999997,3.16666666667
2144.0,0.0666666666667,4,0.0413200000003,4.50649350649
1626.0,0.0666666666667,6,0.0387119999996,5.35365853659
1969.0,0.0666666666667,6,0.0457209999986,4.12631578947
1933.0,0.0666666666667,4,0.0403770000012,6.0
2058.0,0.0666666666667,4,0.042449999999,3.54615384615
2079.0,0.0666666666667,5,0.0465339999992,4.1452991453
1762.0,0.0666666666667,5,0.0437149999998,3.44262295082
2643.0,0.0666666666667,5,0.0470999999998,3.48858447489
2376.0,0.0666666666667,4,0.0765969999993,4.74871794872
2043.0,0.0666666666667,4,0.0427089999994,3.36516853933
1864.0,0.0666666666667,4,0.0451119999998,3.83076923077
1846.0,0.0666666666667,4,0.0464769999999,3.41836734694
1474.0,0.0666666666667,5,0.0414380000002,4.34653465347
1268.0,0.0666666666667,5,0.0392769999999,3.625
1949.0,0.0666666666667,4,0.042598,4.81578947368
1993.0,0.0666666666667,3,0.0448820000001,4.27536231884
2278.0,0.0666666666667,5,0.0457880000013,2.80327868852
2492.0,0.0666666666667,6,0.0429949999998,5.5375
2990.0,0.0666666666667,5,0.0419869999987,3.23140495868
2593.0,0.0666666666667,4,0.0410210000009,4.28057553957
1587.0,0.0666666666667,5,0.0426399999997,7.65384615385
1576.0,0.0666666666667,4,0.0447599999989,6.2808988764
2568.0,0.0666666666667,5,0.0440339999986,3.04761904762
1579.0,0.0666666666667,5,0.0486010000004,2.67567567568
1927.0,0.0666666666667,5,0.0459729999984,4.43243243243
2183.0,0.0666666666667,5,0.0430400000005,3.1724137931
1768.0,0.0666666666667,6,0.0445749999999,2.5
1732.0,0.0666666666667,6,0.0422460000009,2.68205128205
1343.0,0.0666666666667,4,0.0475750000005,5.12359550562
2229.0,0.0666666666667,4,0.0392270000011,6.08219178082
2396.0,0.0666666666667,5,0.0402950000007,4.41935483871
2527.0,0.0666666666667,5,0.0397090000006,3.81224489796
2124.0,0.0666666666667,5,0.0392459999985,4.09836065574
2000.0,0.0666666666667,6,0.0426160000006,3.48120300752
1900.0,0.0666666666667,5,0.0428859999993,5.21276595745
2403.0,0.0666666666667,4,0.0390599999992,3.45398773006
1110.0,0.0666666666667,4,0.040798,6.80303030303
2089.0,0.0666666666667,4,0.0398489999989,4.48044692737
2178.0,0.0666666666667,5,0.0420470000008,4.23880597015
2604.0,0.0666666666667,4,0.0378000000001,4.03361344538
2064.0,0.0666666666667,5,0.0373029999992,3.93518518519
1639.0,0.0666666666667,5,0.0421069999993,4.7972972973
2178.0,0.0666666666667,5,0.0380870000008,4.04819277108
1775.0,0.0666666666667,5,0.0398480000003,4.02732240437
1607.0,0.0666666666667,4,0.0436919999993,4.80412371134
2561.0,0.0666666666667,5,0.0427970000001,4.10101010101
2269.0,0.0666666666667,4,0.0388400000011,5.0
2255.0,0.0666666666667,5,0.0436000000009,5.23076923077
1938.0,0.0666666666667,5,0.0442839999996,5.5376344086
2228.0,0.0666666666667,4,0.0456080000004,3.32258064516
2629.0,0.0666666666667,4,0.0401319999983,5.11013215859
2215.0,0.0666666666667,5,0.0409799999998,3.33333333333
1609.0,0.0666666666667,4,0.0446429999993,3.05882352941
1801.0,0.0666666666667,5,0.0376309999992,4.52222222222
2212.0,0.0666666666667,5,0.0387110000011,3.68333333333
2806.0,0.0666666666667,4,0.0465729999996,5.63865546218
2223.0,0.0666666666667,4,0.0378270000001,6.57480314961
1893.0,0.0666666666667,3,0.0439809999989,3.01449275362
2270.0,0.0666666666667,4,0.0459730000002,4.70503597122
2309.0,0.0666666666667,5,0.0403010000009,4.295
2660.0,0.0666666666667,4,0.0367669999996,5.84677419355
2170.0,0.0666666666667,5,0.0407670000004,3.73891625616
2265.0,0.0666666666667,4,0.03881,4.55555555556
2516.0,0.0666666666667,4,0.0397680000005,4.68783068783
3043.0,0.0666666666667,5,0.0425800000012,6.77049180328
2335.0,0.0666666666667,5,0.0419660000007,3.70629370629
2328.0,0.0666666666667,5,0.0443520000008,4.00900900901
2395.0,0.0666666666667,3,0.0416399999995,4.79562043796
2164.0,0.0666666666667,4,0.0407809999997,4.15189873418
1956.0,0.0666666666667,5,0.0393829999994,4.37614678899
2464.0,0.0666666666667,4,0.0401779999993,6.12994350282
1367.0,0.0666666666667,3,0.0423009999995,4.3768115942
1704.0,0.0666666666667,5,0.0379429999994,3.59259259259
1567.0,0.0666666666667,3,0.0398690000002,3.37869822485
1413.0,0.0666666666667,4,0.042308,3.1
2071.0,0.0666666666667,5,0.0441109999992,3.54838709677
2150.0,0.0666666666667,5,0.0432570000012,4.43949044586
1647.0,0.0666666666667,4,0.0418100000006,4.14782608696
2127.0,0.0666666666667,5,0.0407539999997,5.56692913386
1688.0,0.0666666666667,5,0.0432169999985,4.69473684211
2378.0,0.0666666666667,4,0.0423439999995,5.92452830189
1875.0,0.0666666666667,5,0.0395160000007,3.78666666667
1963.0,0.0666666666667,5,0.0443260000011,3.95180722892
1662.0,0.0666666666667,4,0.0411609999992,6.01886792453
2440.0,0.0666666666667,5,0.0426000000007,3.30875576037
1973.0,0.0666666666667,4,0.0414410000012,3.70879120879
2229.0,0.0666666666667,5,0.0415859999994,3.46341463415
2641.0,0.0666666666667,4,0.0461219999997,3.60248447205
2193.0,0.0666666666667,4,0.0421750000005,4.94943820225
2104.0,0.0666666666667,4,0.0493559999995,5.78991596639
1440.0,0.0666666666667,4,0.045791999999,3.44360902256
1812.0,0.0666666666667,5,0.04198,4.18137254902
1542.0,0.0666666666667,5,0.0374649999994,4.85416666667
2011.0,0.0666666666667,4,0.0426779999998,3.7816091954
1476.0,0.0666666666667,5,0.0430570000008,4.024
2105.0,0.0666666666667,6,0.0417159999997,4.38095238095
2469.0,0.0666666666667,5,0.0389799999994,3.81308411215
2119.0,0.0666666666667,5,0.0413810000009,3.42857142857
1999.0,0.0666666666667,5,0.0413579999986,3.23376623377
1428.0,0.0666666666667,4,0.0416110000006,4.98245614035
1937.0,0.0666666666667,8,0.044054,3.24242424242
2044.0,0.0666666666667,5,0.0405410000003,4.18376068376
2375.0,0.0666666666667,5,0.0397030000004,4.77401129944
2965.0,0.0666666666667,4,0.0402209999993,3.925
1571.0,0.0666666666667,4,0.0400389999995,7.02803738318
1774.0,0.0666666666667,4,0.0413469999985,4.40875912409
1452.0,0.0666666666667,4,0.0431530000005,4.12790697674
1901.0,0.0666666666667,4,0.0412580000011,4.22058823529
1971.0,0.0666666666667,3,0.0397069999999,5.78461538462
1992.0,0.0666666666667,4,0.043506,3.86363636364
1937.0,0.0666666666667,4,0.0662580000007,3.54471544715
2040.0,0.0666666666667,4,0.0425470000009,4.92783505155
1939.0,0.0666666666667,5,0.0455820000006,7.29473684211
1260.0,0.0666666666667,4,0.0386830000007,4.11224489796
1172.0,0.0666666666667,5,0.0451200000007,3.62686567164
1836.0,0.0666666666667,4,0.0409009999985,3.21
1865.0,0.0666666666667,5,0.0424199999998,3.5037593985
2079.0,0.0666666666667,4,0.0405690000007,4.36029411765
