weight,density,degree,runtime,stretch
48615.0,0.866666666667,14
46823.0,0.885714285714,14
48422.0,0.904761904762,14
45008.0,0.885714285714,14
46356.0,0.895238095238,14
45600.0,0.895238095238,14
45199.0,0.914285714286,14
44002.0,0.92380952381,14
51495.0,0.895238095238,14
50674.0,0.885714285714,14
46769.0,0.914285714286,14
49015.0,0.904761904762,14
48794.0,0.847619047619,14
42387.0,0.895238095238,14
48043.0,0.914285714286,14
49319.0,0.914285714286,14
46443.0,0.914285714286,14
47805.0,0.904761904762,14
44893.0,0.885714285714,14
47434.0,0.92380952381,14
49174.0,0.942857142857,14
43612.0,0.87619047619,14
46750.0,0.942857142857,14
49875.0,0.914285714286,14
49418.0,0.904761904762,14
49944.0,0.87619047619,14
46042.0,0.904761904762,14
43793.0,0.895238095238,14
43982.0,0.857142857143,13
41386.0,0.866666666667,14
51148.0,0.904761904762,14
44494.0,0.885714285714,14
51783.0,0.866666666667,14
41552.0,0.809523809524,13
46274.0,0.933333333333,14
51546.0,0.933333333333,14
43668.0,0.933333333333,14
49514.0,0.942857142857,14
43273.0,0.904761904762,14
50245.0,0.952380952381,14
44494.0,0.885714285714,14
48534.0,0.914285714286,14
53540.0,0.933333333333,14
44547.0,0.904761904762,14
46907.0,0.914285714286,14
48642.0,0.92380952381,14
52312.0,0.904761904762,14
51637.0,0.92380952381,14
46901.0,0.914285714286,14
44673.0,0.904761904762,14
44643.0,0.904761904762,14
42305.0,0.904761904762,14
47570.0,0.914285714286,14
48912.0,0.904761904762,14
52406.0,0.952380952381,14
45307.0,0.857142857143,14
46820.0,0.857142857143,14
49951.0,0.914285714286,14
47974.0,0.92380952381,14
42576.0,0.914285714286,14
43526.0,0.838095238095,14
48721.0,0.933333333333,14
47631.0,0.942857142857,14
43511.0,0.87619047619,14
47929.0,0.895238095238,14
49275.0,0.904761904762,14
49950.0,0.914285714286,14
49384.0,0.857142857143,14
47947.0,0.885714285714,14
47059.0,0.866666666667,14
46462.0,0.885714285714,14
51940.0,0.904761904762,14
49340.0,0.914285714286,14
47124.0,0.857142857143,14
46487.0,0.933333333333,14
41205.0,0.866666666667,14
46019.0,0.942857142857,14
49469.0,0.895238095238,14
48936.0,0.904761904762,13
42088.0,0.885714285714,14
47589.0,0.866666666667,14
50613.0,0.942857142857,14
52950.0,0.933333333333,14
45443.0,0.895238095238,14
48682.0,0.904761904762,14
46039.0,0.895238095238,14
49410.0,0.961904761905,14
43083.0,0.87619047619,14
45711.0,0.885714285714,14
48599.0,0.92380952381,14
45420.0,0.87619047619,14
52820.0,0.904761904762,14
48597.0,0.904761904762,14
43754.0,0.92380952381,14
44791.0,0.895238095238,14
44902.0,0.92380952381,14
50548.0,0.933333333333,14
47979.0,0.895238095238,14
44106.0,0.895238095238,14
44296.0,0.895238095238,14
41038.0,0.838095238095,14
48669.0,0.914285714286,14
50908.0,0.914285714286,14
51143.0,0.942857142857,14
51313.0,0.942857142857,14
45741.0,0.885714285714,14
45347.0,0.87619047619,14
54500.0,0.914285714286,14
47209.0,0.87619047619,14
51469.0,0.92380952381,14
45756.0,0.914285714286,14
43915.0,0.866666666667,14
48218.0,0.895238095238,14
50368.0,0.914285714286,14
44779.0,0.914285714286,14
44398.0,0.895238095238,14
53649.0,0.904761904762,14
49978.0,0.904761904762,14
49367.0,0.933333333333,14
50193.0,0.895238095238,14
47015.0,0.895238095238,14
45347.0,0.885714285714,14
49601.0,0.866666666667,14
53760.0,0.961904761905,14
41811.0,0.904761904762,14
47841.0,0.933333333333,14
48911.0,0.904761904762,14
43988.0,0.866666666667,14
41887.0,0.847619047619,14
51616.0,0.895238095238,14
46627.0,0.885714285714,14
44108.0,0.904761904762,14
43765.0,0.895238095238,14
46447.0,0.933333333333,14
49373.0,0.933333333333,14
45226.0,0.847619047619,14
45056.0,0.92380952381,14
47621.0,0.895238095238,14
47560.0,0.914285714286,14
50982.0,0.942857142857,14
49830.0,0.904761904762,14
45554.0,0.914285714286,14
42903.0,0.904761904762,14
42478.0,0.819047619048,13
49617.0,0.885714285714,14
44474.0,0.904761904762,14
51121.0,0.952380952381,14
44696.0,0.904761904762,14
49385.0,0.904761904762,14
42985.0,0.828571428571,14
52182.0,0.92380952381,14
46128.0,0.914285714286,14
50819.0,0.914285714286,14
49818.0,0.92380952381,14
47547.0,0.904761904762,14
46700.0,0.92380952381,14
40520.0,0.866666666667,14
50206.0,0.914285714286,14
47695.0,0.866666666667,13
49093.0,0.904761904762,14
48748.0,0.933333333333,14
43125.0,0.895238095238,14
50999.0,0.895238095238,14
43862.0,0.838095238095,14
43047.0,0.847619047619,14
48208.0,0.885714285714,14
44971.0,0.92380952381,14
44492.0,0.857142857143,14
44799.0,0.885714285714,14
54513.0,0.933333333333,14
48300.0,0.914285714286,14
43954.0,0.885714285714,14
44848.0,0.904761904762,14
47351.0,0.885714285714,14
45021.0,0.895238095238,14
45107.0,0.904761904762,14
51686.0,0.942857142857,14
50316.0,0.914285714286,14
42476.0,0.857142857143,14
46632.0,0.895238095238,14
51206.0,0.87619047619,14
49222.0,0.885714285714,14
49407.0,0.942857142857,14
48221.0,0.87619047619,14
49187.0,0.933333333333,14
51337.0,0.933333333333,14
50671.0,0.92380952381,14
47747.0,0.92380952381,14
43345.0,0.895238095238,14
47466.0,0.866666666667,14
48743.0,0.866666666667,14
50181.0,0.904761904762,14
49407.0,0.914285714286,14
41677.0,0.866666666667,14
50548.0,0.933333333333,14
49372.0,0.904761904762,14
45433.0,0.92380952381,14
47658.0,0.914285714286,14
47374.0,0.87619047619,14
48154.0,0.952380952381,14
