weight,density,degree,runtime,stretch
2348.0,0.288888888889,5,0.00137700000001,2.35217391304
3226.0,0.288888888889,5,0.001621,1.56751824818
1164.0,0.222222222222,4,0.001513,1.25471698113
1334.0,0.244444444444,3,0.00137500000001,1.2334384858
1483.0,0.288888888889,4,0.00149599999999,1.52813852814
3320.0,0.311111111111,5,0.001389,1.27358490566
3662.0,0.333333333333,6,0.00132599999999,1.21875
4334.0,0.4,6,0.001687,1.79347826087
3372.0,0.311111111111,7,0.00136000000001,1.38140417457
2743.0,0.333333333333,5,0.00141499999999,2.52
1371.0,0.222222222222,4,0.00119099999999,1.74285714286
3249.0,0.288888888889,5,0.001465,1.78846153846
1968.0,0.266666666667,4,0.001277,1.30094043887
1583.0,0.244444444444,4,0.001651,1.1974248927
2533.0,0.288888888889,4,0.00154999999999,1.06461538462
1641.0,0.311111111111,4,0.001391,1.42920353982
2915.0,0.266666666667,4,0.001268,2.24109014675
1634.0,0.244444444444,4,0.00127000000001,1.128
1697.0,0.288888888889,4,0.001288,1.42068965517
1610.0,0.266666666667,4,0.001249,1.54117647059
848.0,0.2,4,0.001164,1.91891891892
2710.0,0.333333333333,4,0.001491,1.0
1247.0,0.244444444444,4,0.00144999999999,1.60962566845
1023.0,0.222222222222,3,0.001312,1.73770491803
618.0,0.222222222222,4,0.00134700000001,1.0
1683.0,0.288888888889,5,0.001363,1.34078212291
