weight,density,degree,runtime,stretch
11832.0,0.135632183908,8,0.00406000000021,2.12227074236
8149.0,0.126436781609,10,0.00432199999977,1.86602870813
10148.0,0.126436781609,7,0.00444499999958,1.90536277603
8050.0,0.119540229885,6,0.00391600000057,1.96460176991
9893.0,0.135632183908,9,0.00421499999993,2.07142857143
7464.0,0.126436781609,8,0.00579199999993,2.15837104072
7654.0,0.12183908046,7,0.00467200000003,2.45604395604
5369.0,0.108045977011,7,0.00493299999926,2.04201680672
6335.0,0.110344827586,7,0.0044170000001,1.90322580645
6971.0,0.105747126437,7,0.00420500000018,1.65744680851
12641.0,0.149425287356,8,0.00460000000021,1.89368770764
8327.0,0.124137931034,7,0.00546500000019,1.8768115942
11652.0,0.149425287356,8,0.0101889999996,1.63228699552
5605.0,0.108045977011,6,0.0048110000007,1.85915492958
16200.0,0.163218390805,8,0.00506500000029,1.82978723404
5373.0,0.108045977011,6,0.00410999999986,2.12921348315
8571.0,0.119540229885,7,0.00478000000021,1.65803108808
5841.0,0.108045977011,5,0.00429600000007,1.46829268293
6917.0,0.114942528736,7,0.00471999999991,1.6338028169
5163.0,0.12183908046,6,0.00515999999971,2.07575757576
7132.0,0.112643678161,6,0.0039769999994,2.2347826087
9693.0,0.144827586207,11,0.00449299999946,1.48148148148
9849.0,0.133333333333,8,0.00492699999995,1.84821428571
7961.0,0.11724137931,7,0.00417099999959,2.00487804878
5617.0,0.105747126437,6,0.00388600000042,2.07575757576
4541.0,0.0988505747126,7,0.00412899999992,1.22727272727
6263.0,0.114942528736,7,0.00444000000061,1.56108597285
4434.0,0.103448275862,6,0.0047770000001,1.52842809365
11256.0,0.126436781609,9,0.00356999999985,1.84860557769
6013.0,0.108045977011,6,0.0042169999997,2.75294117647
8649.0,0.128735632184,8,0.00472199999967,1.47208121827
7442.0,0.124137931034,6,0.00561999999991,1.48148148148
3794.0,0.0850574712644,6,0.00442900000053,1.52401746725
5963.0,0.105747126437,6,0.00378999999975,2.71428571429
4974.0,0.0942528735632,6,0.0038999999997,2.11428571429
11080.0,0.128735632184,8,0.00448099999994,2.09935897436
8329.0,0.133333333333,7,0.00441000000046,1.88950276243
7445.0,0.11724137931,6,0.00427200000013,1.92201834862
5276.0,0.0965517241379,6,0.0050429999992,2.11894273128
9619.0,0.128735632184,7,0.00429799999984,2.29192546584
8230.0,0.128735632184,7,0.00508300000001,1.73186119874
10736.0,0.126436781609,8,0.00558499999988,1.72935779817
5200.0,0.105747126437,6,0.00406600000042,2.7125
7975.0,0.12183908046,7,0.00463799999943,2.29184549356
9978.0,0.147126436782,8,0.00530900000012,2.30964467005
6381.0,0.110344827586,7,0.00422600000002,1.78350515464
4786.0,0.105747126437,8,0.00394599999981,2.07471264368
6739.0,0.119540229885,6,0.0052139999998,1.73205741627
6454.0,0.119540229885,7,0.0043510000005,2.76984126984
7491.0,0.124137931034,7,0.00605600000017,1.21800947867
8248.0,0.114942528736,7,0.00454600000012,1.74641148325
12708.0,0.149425287356,7,0.00450500000079,2.00692041522
5905.0,0.11724137931,7,0.00398099999984,1.71806167401
5450.0,0.105747126437,6,0.00426999999945,2.20720720721
6590.0,0.103448275862,8,0.00368900000012,1.75657894737
8069.0,0.114942528736,8,0.00542200000018,1.71810089021
6435.0,0.114942528736,7,0.00507999999991,1.70157068063
9516.0,0.114942528736,7,0.0037199999997,1.89919354839
5105.0,0.105747126437,6,0.0039139999999,2.05940594059
11189.0,0.137931034483,7,0.00494400000025,1.84083044983
8334.0,0.124137931034,6,0.00436500000069,1.85161290323
11799.0,0.151724137931,7,0.00584000000072,1.75117370892
6143.0,0.11724137931,6,0.00462900000002,1.50121065375
6216.0,0.108045977011,6,0.00403399999959,1.74267100977
6640.0,0.119540229885,6,0.00465100000019,1.3630952381
6895.0,0.11724137931,7,0.00494900000012,2.17777777778
5382.0,0.103448275862,8,0.00445300000047,1.88888888889
5834.0,0.108045977011,6,0.00512299999991,1.36445783133
9245.0,0.135632183908,8,0.00423899999987,1.61870503597
9331.0,0.135632183908,8,0.00446900000043,1.85474860335
8154.0,0.137931034483,9,0.00474000000031,1.32
7191.0,0.114942528736,7,0.00445899999977,1.9304029304
6520.0,0.11724137931,8,0.00528900000063,2.02777777778
7986.0,0.128735632184,6,0.0049169999993,1.828
5367.0,0.0988505747126,6,0.00467500000013,2.24691358025
10518.0,0.142528735632,8,0.00483799999984,1.66990291262
3358.0,0.103448275862,6,0.00454799999989,2.05882352941
6707.0,0.114942528736,8,0.00488999999925,2.68780487805
8196.0,0.105747126437,6,0.00432199999977,1.50131233596
8442.0,0.131034482759,6,0.0050140000003,1.90707964602
4096.0,0.101149425287,7,0.00389300000006,1.90196078431
5187.0,0.108045977011,7,0.00422900000012,1.96341463415
6363.0,0.108045977011,6,0.00564699999995,1.31778425656
6871.0,0.108045977011,6,0.00398299999961,1.88767123288
5991.0,0.103448275862,6,0.00461199999972,1.89054726368
5932.0,0.105747126437,6,0.00388400000065,1.74222222222
14983.0,0.151724137931,9,0.00487500000054,1.33796296296
10369.0,0.140229885057,9,0.00428599999941,1.72602739726
7938.0,0.119540229885,7,0.00460999999996,2.03428571429
13116.0,0.15632183908,8,0.00443199999972,2.31914893617
6491.0,0.101149425287,6,0.00408499999958,2.12142857143
5908.0,0.103448275862,6,0.00364499999978,2.60350877193
7105.0,0.114942528736,6,0.00432100000035,1.2533632287
9645.0,0.133333333333,8,0.00412500000039,1.2876344086
12201.0,0.137931034483,8,0.00432600000022,2.56084656085
9159.0,0.126436781609,7,0.00523799999974,1.74369747899
4955.0,0.103448275862,7,0.00404400000025,2.10638297872
6661.0,0.11724137931,8,0.00418100000024,2.14583333333
4165.0,0.101149425287,6,0.00441800000044,1.85263157895
7384.0,0.105747126437,6,0.00385900000038,2.10197368421
7888.0,0.126436781609,7,0.00435899999957,1.81052631579
6682.0,0.110344827586,6,0.00503500000013,1.93604651163
6314.0,0.110344827586,6,0.00504100000035,2.37946428571
2917.0,0.0988505747126,6,0.0044539999999,1.71270718232
6095.0,0.119540229885,7,0.00428499999998,2.01734104046
5885.0,0.103448275862,7,0.00363399999969,2.12550607287
8575.0,0.124137931034,6,0.00464199999988,1.68979591837
3715.0,0.0965517241379,5,0.00471599999946,1.44295302013
6318.0,0.103448275862,5,0.00389599999926,2.49473684211
8053.0,0.133333333333,7,0.00486699999965,1.8
6030.0,0.103448275862,8,0.00498799999968,1.49864498645
8562.0,0.119540229885,7,0.00413200000003,2.17647058824
8425.0,0.124137931034,8,0.00478599999951,2.1235059761
9631.0,0.126436781609,8,0.00534799999969,1.61538461538
6485.0,0.108045977011,6,0.00450400000045,2.15186246418
5669.0,0.110344827586,5,0.00386600000002,2.52662721893
5325.0,0.11724137931,8,0.00531299999966,1.69361702128
5234.0,0.0988505747126,7,0.00465799999984,1.83516483516
7789.0,0.131034482759,7,0.00484499999948,1.52280701754
7065.0,0.12183908046,7,0.00459500000034,1.64864864865
6266.0,0.101149425287,5,0.00458399999934,1.87096774194
5377.0,0.11724137931,7,0.00490300000001,1.51497005988
10959.0,0.126436781609,8,0.00385900000038,2.13812154696
10769.0,0.140229885057,7,0.00446999999986,1.94444444444
8572.0,0.112643678161,7,0.00380599999971,1.59171597633
9678.0,0.128735632184,7,0.00470600000062,1.76245210728
8322.0,0.128735632184,6,0.00468199999978,1.65591397849
