weight,density,degree,runtime,stretch
18705.0,0.888888888889,9
18053.0,0.844444444444,8
22355.0,0.933333333333,9
14778.0,0.844444444444,9
21237.0,0.955555555556,9
20415.0,0.888888888889,9
19978.0,0.866666666667,9
16674.0,0.933333333333,9
21177.0,0.977777777778,9
20046.0,0.822222222222,9
21044.0,0.888888888889,9
15160.0,0.822222222222,9
19759.0,0.911111111111,9
22395.0,0.911111111111,9
17975.0,0.888888888889,9
25734.0,0.888888888889,9
18332.0,0.888888888889,9
21085.0,0.888888888889,9
22988.0,0.955555555556,9
21216.0,0.911111111111,9
23070.0,0.844444444444,9
19329.0,0.888888888889,9
17921.0,0.866666666667,9
24078.0,0.933333333333,9
19455.0,0.888888888889,9
21259.0,0.933333333333,9
21050.0,0.911111111111,9
20721.0,0.911111111111,9
19478.0,0.888888888889,9
22394.0,0.933333333333,9
17053.0,0.888888888889,9
21098.0,0.933333333333,9
20535.0,0.866666666667,9
18426.0,0.822222222222,9
20002.0,0.822222222222,9
20884.0,0.866666666667,9
23320.0,0.822222222222,9
23844.0,0.955555555556,9
24597.0,0.911111111111,9
23456.0,0.888888888889,9
20349.0,0.888888888889,9
19064.0,0.866666666667,9
18773.0,0.844444444444,8
18841.0,0.911111111111,9
20135.0,0.888888888889,9
20034.0,0.933333333333,9
17427.0,0.888888888889,9
21146.0,0.933333333333,9
18601.0,0.888888888889,9
20612.0,0.888888888889,9
21997.0,0.911111111111,9
24062.0,0.866666666667,9
19350.0,0.911111111111,9
16836.0,0.844444444444,9
20111.0,0.866666666667,9
20660.0,0.977777777778,9
18555.0,0.866666666667,9
17658.0,0.888888888889,9
16817.0,0.866666666667,9
19025.0,0.888888888889,9
17086.0,0.955555555556,9
20176.0,0.911111111111,9
21261.0,0.955555555556,9
19963.0,0.911111111111,9
19120.0,0.866666666667,9
20860.0,0.866666666667,9
16130.0,0.822222222222,9
18845.0,0.888888888889,9
21252.0,0.933333333333,9
22567.0,0.955555555556,9
18632.0,0.844444444444,9
21475.0,0.888888888889,9
19488.0,0.888888888889,9
20459.0,0.888888888889,9
17930.0,0.888888888889,9
20750.0,0.888888888889,9
17911.0,0.866666666667,9
18619.0,0.888888888889,9
19682.0,0.866666666667,9
19796.0,0.888888888889,9
18986.0,0.844444444444,9
18303.0,0.866666666667,9
18118.0,0.911111111111,9
18495.0,0.955555555556,9
19968.0,0.888888888889,9
17520.0,0.8,9
18748.0,0.844444444444,9
21130.0,0.822222222222,9
20470.0,0.866666666667,9
16634.0,0.911111111111,9
19020.0,0.888888888889,9
18547.0,0.888888888889,9
21617.0,0.933333333333,9
20296.0,0.888888888889,9
20041.0,0.888888888889,9
22082.0,0.911111111111,9
19370.0,0.888888888889,9
22352.0,0.866666666667,9
16730.0,0.955555555556,9
17568.0,0.911111111111,9
19698.0,0.844444444444,9
16893.0,0.844444444444,9
22138.0,0.977777777778,9
18571.0,0.888888888889,9
22576.0,0.933333333333,9
18436.0,0.844444444444,8
18913.0,0.822222222222,9
18624.0,0.888888888889,9
20523.0,0.844444444444,9
20787.0,0.888888888889,9
19989.0,0.933333333333,9
20936.0,0.933333333333,9
17998.0,0.822222222222,9
17938.0,0.888888888889,9
21217.0,0.933333333333,9
17719.0,0.866666666667,9
22819.0,0.933333333333,9
16653.0,0.866666666667,9
18971.0,0.955555555556,9
18823.0,0.911111111111,9
23474.0,1.0,9
25085.0,0.933333333333,9
18763.0,0.888888888889,9
20463.0,0.911111111111,9
22748.0,0.911111111111,9
19307.0,0.911111111111,9
15691.0,0.844444444444,9
19681.0,0.911111111111,9
21987.0,0.955555555556,9
20817.0,0.911111111111,9
18295.0,0.866666666667,9
18650.0,0.888888888889,9
20325.0,0.866666666667,9
20276.0,0.866666666667,9
18898.0,0.866666666667,9
17667.0,0.866666666667,9
21865.0,0.888888888889,9
24426.0,1.0,9
22508.0,0.866666666667,9
24957.0,0.977777777778,9
18624.0,0.777777777778,9
