weight,density,degree,runtime,stretch
1346.0,0.08,4,0.0412180000003,2.56060606061
1029.0,0.08,4,0.0410360000001,3.9900990099
1048.0,0.08,4,0.0412040000001,4.20930232558
862.0,0.08,5,0.0407180000002,3.14035087719
1477.0,0.08,4,0.0406109999999,3.77227722772
1374.0,0.0833333333333,4,0.0414799999999,3.69117647059
1158.0,0.0833333333333,4,0.040747,3.72602739726
906.0,0.0833333333333,4,0.0416210000003,3.24074074074
884.0,0.08,5,0.0436559999998,2.57731958763
1285.0,0.08,5,0.0405030000002,3.39047619048
1448.0,0.0833333333333,4,0.0418879999997,4.85714285714
1143.0,0.08,4,0.0403140000003,4.41379310345
1133.0,0.08,4,0.0444310000003,3.15976331361
1224.0,0.08,6,0.042218,2.65853658537
865.0,0.08,4,0.041119,2.88607594937
857.0,0.08,4,0.0423810000002,3.10810810811
1251.0,0.08,4,0.0417469999998,3.38853503185
912.0,0.08,4,0.0410710000001,2.57894736842
1181.0,0.08,4,0.0415190000003,3.82568807339
1158.0,0.08,5,0.0399469999998,3.86904761905
895.0,0.08,4,0.0427319999999,3.11235955056
1195.0,0.08,4,0.0405889999997,4.49180327869
770.0,0.08,4,0.0408899999998,2.42
1929.0,0.08,5,0.0415739999999,4.29857819905
1087.0,0.08,5,0.0433849999999,3.6091954023
962.0,0.0833333333333,5,0.0434300000002,3.41071428571
1670.0,0.08,5,0.0418609999997,3.74747474747
1259.0,0.0833333333333,3,0.0430540000002,3.13157894737
796.0,0.08,5,0.0418059999997,2.92857142857
1539.0,0.0833333333333,4,0.0414470000001,4.50980392157
1299.0,0.08,5,0.0417830000001,3.6
1303.0,0.08,5,0.0409440000003,2.66891891892
1081.0,0.08,4,0.0400509999999,3.71428571429
1157.0,0.08,5,0.040657,3.73563218391
1270.0,0.0833333333333,4,0.0414390000001,4.13186813187
1583.0,0.0833333333333,5,0.0413200000003,4.85185185185
1344.0,0.08,4,0.0411220000001,3.74712643678
639.0,0.08,6,0.0406720000001,2.97777777778
1170.0,0.08,4,0.0411089999998,3.17171717172
1711.0,0.08,7,0.0417859999998,2.39884393064
1478.0,0.08,5,0.0414719999999,3.44915254237
1100.0,0.08,5,0.0408819999998,2.734375
1229.0,0.08,5,0.0508710000004,4.25
1226.0,0.08,4,0.0414449999998,4.85555555556
1501.0,0.08,5,0.0415740000003,3.87704918033
1467.0,0.08,5,0.0410019999999,3.93421052632
956.0,0.08,4,0.0408010000001,2.64583333333
1068.0,0.08,6,0.0413399999998,2.58407079646
1273.0,0.0833333333333,6,0.0413100000001,3.62666666667
1646.0,0.08,4,0.0414799999999,3.54609929078
1437.0,0.08,4,0.0403020000003,4.8515625
1442.0,0.08,7,0.042277,3.09302325581
1084.0,0.08,5,0.0407569999998,4.64150943396
1854.0,0.08,4,0.0415499999999,3.55555555556
1195.0,0.08,6,0.0413020000001,3.68131868132
1189.0,0.08,4,0.0439489999999,2.64285714286
1194.0,0.08,5,0.04675,2.87931034483
1278.0,0.08,4,0.0431269999999,2.16981132075
965.0,0.08,6,0.041577,3.0
1464.0,0.0833333333333,4,0.0416,2.58011049724
1515.0,0.08,4,0.0416969999997,3.39285714286
1244.0,0.08,4,0.041972,3.86111111111
1528.0,0.08,4,0.040004,4.0
1268.0,0.08,5,0.0423719999999,2.27857142857
1390.0,0.08,5,0.0410030000003,4.21052631579
1455.0,0.08,4,0.041217,2.95620437956
1410.0,0.08,4,0.0402220000001,3.48275862069
967.0,0.08,4,0.040661,4.75
1386.0,0.08,4,0.0404590000003,2.74626865672
1153.0,0.08,6,0.0436239999999,4.0
1274.0,0.0833333333333,4,0.041565,4.02816901408
1358.0,0.08,3,0.0409990000003,4.06617647059
1302.0,0.08,6,0.0438429999999,3.1375
1188.0,0.08,4,0.0406800000001,3.36363636364
1556.0,0.08,5,0.0455380000003,4.02173913043
1262.0,0.08,4,0.0405210000004,3.95192307692
1328.0,0.0833333333333,4,0.0475700000002,3.90909090909
1441.0,0.08,6,0.0421200000001,4.82075471698
1273.0,0.08,5,0.0444310000003,4.45161290323
1310.0,0.08,4,0.0430270000002,3.58490566038
1169.0,0.08,7,0.0414329999999,2.6
1473.0,0.08,4,0.0407420000001,3.55063291139
1299.0,0.08,4,0.0837769999998,4.390625
1283.0,0.08,5,0.0489539999999,4.0
1169.0,0.08,5,0.0464160000001,3.70408163265
1148.0,0.08,4,0.0475879999999,4.2
997.0,0.08,4,0.0402180000001,4.43037974684
1240.0,0.08,5,0.0415669999998,3.725
1454.0,0.08,5,0.048186,2.71764705882
1382.0,0.08,4,0.042269,4.06493506494
653.0,0.08,4,0.0522860000001,3.41071428571
1564.0,0.08,6,0.0423150000001,3.24637681159
1169.0,0.08,6,0.0438300000001,3.57894736842
1140.0,0.08,4,0.0432260000002,3.73134328358
1559.0,0.0833333333333,5,0.044476,4.62195121951
1342.0,0.08,5,0.0757349999999,3.86486486486
953.0,0.08,4,0.0440840000001,4.875
890.0,0.08,5,0.044101,3.82666666667
1388.0,0.08,4,0.0415539999999,2.75471698113
936.0,0.08,3,0.0405759999999,4.91764705882
891.0,0.08,5,0.0453329999996,3.0487804878
837.0,0.08,5,0.0427330000002,3.25925925926
607.0,0.0833333333333,4,0.0407839999998,4.57777777778
1772.0,0.08,5,0.0414619999997,4.57627118644
998.0,0.08,4,0.0398319999999,2.84705882353
986.0,0.08,4,0.0412990000004,2.73529411765
1446.0,0.08,5,0.0416749999999,2.8734939759
1619.0,0.08,4,0.0437570000004,3.42441860465
1220.0,0.08,5,0.0414029999997,4.32467532468
1472.0,0.0833333333333,4,0.0424459999999,3.02962962963
1111.0,0.0833333333333,4,0.0427890000001,3.72289156627
1446.0,0.08,4,0.0494549999999,3.84328358209
1070.0,0.08,4,0.041162,3.4328358209
849.0,0.08,5,0.0446539999998,4.18
582.0,0.08,5,0.0482229999998,2.2
774.0,0.08,4,0.040755,4.72839506173
1000.0,0.08,5,0.0403489999999,4.36585365854
1446.0,0.08,5,0.0418110000001,4.1953125
1308.0,0.08,3,0.0426660000003,4.37142857143
1169.0,0.08,4,0.0405660000001,3.072
1452.0,0.08,4,0.0414099999998,3.89423076923
815.0,0.08,4,0.0408969999999,3.59756097561
1507.0,0.08,4,0.0408279999997,3.01290322581
748.0,0.08,3,0.040743,3.71698113208
1599.0,0.08,4,0.0394779999997,4.71428571429
848.0,0.08,5,0.0407049999999,3.89215686275
1526.0,0.08,5,0.0404159999998,4.47422680412
848.0,0.08,5,0.0403850000002,3.37096774194
1222.0,0.08,5,0.040712,3.75177304965
1289.0,0.08,5,0.0412689999998,4.23008849558
1193.0,0.08,4,0.0401739999998,4.15671641791
1173.0,0.08,5,0.040438,3.94
1125.0,0.08,4,0.0398749999999,4.36507936508
1613.0,0.08,4,0.0480050000001,4.65536723164
1372.0,0.08,5,0.0403059999999,3.78125
1153.0,0.08,4,0.0428339999999,4.07594936709
975.0,0.08,5,0.040814,3.76842105263
929.0,0.08,4,0.0406290000001,2.72857142857
1258.0,0.08,4,0.0404990000002,4.0
1253.0,0.08,7,0.0417979999997,2.32575757576
979.0,0.08,4,0.039886,4.78947368421
928.0,0.08,5,0.042164,3.06756756757
1334.0,0.08,4,0.0418110000001,4.8253968254
882.0,0.08,4,0.0431720000001,3.16883116883
940.0,0.08,5,0.041534,3.04651162791
1202.0,0.08,5,0.0417669999997,3.53947368421
941.0,0.08,5,0.0401440000001,4.14606741573
1006.0,0.08,4,0.039906,4.37362637363
1133.0,0.0833333333333,4,0.0430759999999,4.05063291139
1313.0,0.08,6,0.0413199999998,3.49193548387
1321.0,0.08,4,0.0484800000004,4.06578947368
1692.0,0.08,4,0.0398460000001,3.9918699187
1400.0,0.08,3,0.0415829999997,4.71739130435
1066.0,0.08,4,0.0404109999999,4.4
1053.0,0.08,5,0.044234,2.78260869565
1143.0,0.08,4,0.040375,4.07575757576
1491.0,0.08,5,0.0499420000001,3.60606060606
876.0,0.08,5,0.0417040000002,2.80487804878
1352.0,0.08,5,0.054697,4.46218487395
1062.0,0.08,5,0.040794,3.30555555556
1040.0,0.08,4,0.0402670000003,2.83088235294
1055.0,0.08,5,0.0418689999997,3.05263157895
1194.0,0.08,5,0.0415710000002,3.62162162162
1216.0,0.08,7,0.0446399999996,2.73762376238
789.0,0.08,5,0.042876,2.34146341463
1377.0,0.08,5,0.0423299999998,3.47777777778
1336.0,0.08,5,0.041338,3.98095238095
1121.0,0.08,5,0.0413940000003,2.44036697248
1291.0,0.08,5,0.0411209999997,3.05607476636
1082.0,0.08,3,0.0403070000002,4.625
1253.0,0.08,4,0.0417689999999,3.26785714286
1078.0,0.08,4,0.0439670000001,3.18644067797
1584.0,0.08,4,0.0405470000001,4.03125
1067.0,0.08,4,0.040814,3.96296296296
1145.0,0.08,4,0.0400949999998,3.6
1345.0,0.08,5,0.0418869999999,2.07142857143
1040.0,0.08,4,0.0410739999998,3.1686746988
1017.0,0.08,4,0.0416409999998,3.06741573034
1562.0,0.08,5,0.0402639999998,4.54838709677
905.0,0.08,6,0.0417460000003,2.484375
846.0,0.0833333333333,5,0.041048,3.51515151515
1909.0,0.08,4,0.0405290000003,4.17368421053
1251.0,0.08,6,0.0425009999999,3.21333333333
1381.0,0.08,4,0.0401809999998,4.52845528455
1317.0,0.08,4,0.0412329999999,2.66165413534
1149.0,0.08,4,0.0400630000004,4.05769230769
1040.0,0.08,6,0.0429529999997,3.41428571429
1258.0,0.08,5,0.042829,2.91964285714
1033.0,0.08,4,0.0405479999999,4.64
1522.0,0.08,4,0.0403980000001,3.57534246575
1252.0,0.08,4,0.0398650000002,4.5
1035.0,0.08,4,0.0407369999998,3.59504132231
1005.0,0.08,5,0.0413020000001,3.81333333333
724.0,0.08,4,0.0395119999998,2.97115384615
805.0,0.08,5,0.0399600000001,3.76576576577
1515.0,0.08,4,0.0409770000001,4.59060402685
1336.0,0.08,4,0.040892,3.5390070922
988.0,0.08,4,0.0417400000001,3.6847826087
1326.0,0.08,4,0.0408170000001,4.18279569892
1103.0,0.08,4,0.0646980000001,3.40243902439
