weight,density,degree,runtime,stretch
103266.0,0.468965517241,18
103435.0,0.47816091954,22
104049.0,0.491954022989,20
103653.0,0.487356321839,19
104272.0,0.491954022989,18
98866.0,0.47816091954,21
105766.0,0.501149425287,20
111723.0,0.512643678161,20
104153.0,0.464367816092,18
109193.0,0.485057471264,20
113671.0,0.519540229885,25
109301.0,0.503448275862,22
117467.0,0.535632183908,19
104985.0,0.487356321839,23
104400.0,0.48275862069,18
110410.0,0.52183908046,20
118199.0,0.526436781609,21
100099.0,0.468965517241,18
109056.0,0.491954022989,18
110790.0,0.503448275862,22
103671.0,0.514942528736,21
122070.0,0.540229885057,20
112048.0,0.505747126437,19
103744.0,0.485057471264,18
114656.0,0.498850574713,19
117227.0,0.540229885057,21
110901.0,0.519540229885,20
101760.0,0.505747126437,21
107227.0,0.48275862069,21
96086.0,0.47816091954,19
87688.0,0.425287356322,17
117859.0,0.535632183908,21
110028.0,0.485057471264,18
110404.0,0.501149425287,19
110784.0,0.503448275862,19
115612.0,0.503448275862,20
108551.0,0.501149425287,20
111726.0,0.485057471264,19
118893.0,0.514942528736,21
104704.0,0.489655172414,22
107548.0,0.489655172414,19
118203.0,0.533333333333,21
104215.0,0.473563218391,20
100221.0,0.466666666667,18
102737.0,0.503448275862,19
104864.0,0.464367816092,18
101642.0,0.466666666667,18
106077.0,0.519540229885,20
107844.0,0.47816091954,19
114811.0,0.505747126437,19
112679.0,0.487356321839,20
100177.0,0.471264367816,20
123440.0,0.514942528736,19
111278.0,0.508045977011,22
104445.0,0.475862068966,18
112315.0,0.503448275862,20
106714.0,0.501149425287,22
112147.0,0.498850574713,22
105439.0,0.48275862069,21
115272.0,0.526436781609,22
111686.0,0.501149425287,23
120979.0,0.547126436782,20
103098.0,0.505747126437,19
94185.0,0.44367816092,22
104810.0,0.487356321839,20
113853.0,0.528735632184,21
107391.0,0.491954022989,19
106398.0,0.487356321839,20
116092.0,0.505747126437,22
113847.0,0.519540229885,21
106414.0,0.487356321839,18
105546.0,0.496551724138,19
109362.0,0.52183908046,22
102961.0,0.489655172414,19
110453.0,0.496551724138,22
103680.0,0.510344827586,21
107211.0,0.496551724138,21
118609.0,0.524137931034,21
107228.0,0.491954022989,21
117430.0,0.528735632184,22
105758.0,0.501149425287,20
109640.0,0.519540229885,21
108412.0,0.505747126437,20
109747.0,0.480459770115,20
130575.0,0.56091954023,19
113159.0,0.533333333333,20
101126.0,0.445977011494,17
110045.0,0.501149425287,19
118024.0,0.533333333333,20
113136.0,0.512643678161,20
110659.0,0.491954022989,18
102358.0,0.489655172414,19
107937.0,0.514942528736,21
101614.0,0.480459770115,18
107350.0,0.487356321839,18
118801.0,0.537931034483,20
109699.0,0.498850574713,20
111898.0,0.531034482759,21
113273.0,0.526436781609,23
104670.0,0.503448275862,20
113083.0,0.480459770115,18
102025.0,0.485057471264,21
106982.0,0.475862068966,19
118265.0,0.537931034483,21
107843.0,0.510344827586,19
101710.0,0.468965517241,22
111333.0,0.494252873563,19
107837.0,0.501149425287,20
105631.0,0.531034482759,21
117800.0,0.533333333333,19
100696.0,0.47816091954,17
109827.0,0.526436781609,19
112303.0,0.519540229885,21
113364.0,0.526436781609,20
90588.0,0.441379310345,20
110352.0,0.508045977011,21
110422.0,0.485057471264,20
117655.0,0.542528735632,20
108302.0,0.526436781609,21
110647.0,0.514942528736,23
107869.0,0.503448275862,22
111703.0,0.508045977011,19
106470.0,0.48275862069,20
118618.0,0.512643678161,21
105152.0,0.51724137931,20
105955.0,0.494252873563,19
105647.0,0.48275862069,18
109543.0,0.508045977011,21
110709.0,0.501149425287,19
105641.0,0.498850574713,21
107007.0,0.489655172414,20
105912.0,0.510344827586,20
110708.0,0.514942528736,20
108316.0,0.508045977011,20
115398.0,0.528735632184,19
104800.0,0.487356321839,20
110655.0,0.503448275862,20
111275.0,0.514942528736,20
94771.0,0.441379310345,18
108880.0,0.510344827586,20
104105.0,0.494252873563,21
94273.0,0.457471264368,17
99420.0,0.475862068966,21
115578.0,0.52183908046,20
96857.0,0.450574712644,17
105294.0,0.491954022989,19
103478.0,0.485057471264,21
103316.0,0.471264367816,19
107943.0,0.503448275862,21
114329.0,0.52183908046,19
105124.0,0.473563218391,18
107485.0,0.501149425287,21
107771.0,0.475862068966,18
110004.0,0.489655172414,18
104535.0,0.485057471264,18
118700.0,0.565517241379,22
106083.0,0.489655172414,18
112713.0,0.51724137931,21
97404.0,0.466666666667,18
106510.0,0.487356321839,19
117357.0,0.56091954023,22
111654.0,0.519540229885,22
111481.0,0.512643678161,18
108749.0,0.52183908046,21
117085.0,0.508045977011,20
98765.0,0.471264367816,18
117742.0,0.540229885057,21
106659.0,0.485057471264,20
108272.0,0.51724137931,22
105483.0,0.475862068966,19
119252.0,0.491954022989,20
112417.0,0.51724137931,20
122376.0,0.55632183908,20
105765.0,0.473563218391,20
112615.0,0.51724137931,18
106108.0,0.466666666667,18
122958.0,0.558620689655,23
117378.0,0.498850574713,20
111580.0,0.524137931034,22
107513.0,0.473563218391,20
112787.0,0.508045977011,20
107868.0,0.514942528736,20
97433.0,0.475862068966,17
110757.0,0.508045977011,19
113414.0,0.491954022989,20
133098.0,0.572413793103,21
97889.0,0.494252873563,19
111354.0,0.489655172414,18
115069.0,0.528735632184,20
107608.0,0.475862068966,20
107733.0,0.487356321839,20
115953.0,0.508045977011,22
110445.0,0.514942528736,19
102404.0,0.489655172414,19
99664.0,0.48275862069,21
113413.0,0.526436781609,20
103727.0,0.485057471264,20
106764.0,0.466666666667,20
116156.0,0.510344827586,19
104928.0,0.503448275862,20
