weight,density,degree,runtime,stretch
181296.0,0.809195402299,28
186269.0,0.820689655172,28
154798.0,0.770114942529,27
172765.0,0.804597701149,28
187912.0,0.813793103448,27
177840.0,0.8,28
162908.0,0.777011494253,26
184375.0,0.811494252874,27
176740.0,0.825287356322,28
166745.0,0.809195402299,27
179468.0,0.83908045977,28
177244.0,0.772413793103,27
170073.0,0.795402298851,29
178861.0,0.809195402299,27
165745.0,0.770114942529,27
174184.0,0.8,27
176952.0,0.818390804598,28
178998.0,0.797701149425,28
171249.0,0.790804597701,27
182148.0,0.795402298851,27
174731.0,0.806896551724,29
183804.0,0.818390804598,28
173389.0,0.822988505747,28
172042.0,0.813793103448,27
182637.0,0.811494252874,27
184306.0,0.788505747126,27
178475.0,0.804597701149,28
169367.0,0.779310344828,27
193622.0,0.827586206897,29
171487.0,0.802298850575,27
171185.0,0.797701149425,29
162176.0,0.788505747126,27
163816.0,0.788505747126,28
176767.0,0.8,26
167988.0,0.802298850575,27
182859.0,0.802298850575,28
177089.0,0.813793103448,27
180013.0,0.788505747126,28
169326.0,0.806896551724,26
176140.0,0.795402298851,27
167566.0,0.772413793103,26
166953.0,0.788505747126,28
172670.0,0.820689655172,27
159199.0,0.765517241379,27
176346.0,0.827586206897,26
175986.0,0.797701149425,27
181948.0,0.811494252874,28
178520.0,0.816091954023,28
172821.0,0.786206896552,27
164288.0,0.802298850575,27
168530.0,0.795402298851,26
166927.0,0.813793103448,28
170770.0,0.774712643678,26
169472.0,0.781609195402,27
176576.0,0.818390804598,28
163114.0,0.777011494253,26
175324.0,0.772413793103,28
176203.0,0.797701149425,27
180342.0,0.822988505747,28
183108.0,0.806896551724,27
176473.0,0.795402298851,27
172363.0,0.779310344828,26
170989.0,0.804597701149,28
179028.0,0.811494252874,28
179303.0,0.806896551724,28
175024.0,0.786206896552,27
167822.0,0.770114942529,27
168638.0,0.795402298851,28
170431.0,0.802298850575,27
173840.0,0.811494252874,27
176877.0,0.813793103448,28
172162.0,0.795402298851,27
170539.0,0.770114942529,26
174880.0,0.818390804598,27
162342.0,0.76091954023,26
179766.0,0.829885057471,28
166502.0,0.783908045977,27
167411.0,0.809195402299,26
178268.0,0.832183908046,27
172809.0,0.818390804598,28
182702.0,0.827586206897,27
171867.0,0.783908045977,26
172892.0,0.8,27
167794.0,0.786206896552,26
179811.0,0.820689655172,27
165269.0,0.797701149425,29
169425.0,0.788505747126,27
176204.0,0.8,26
173878.0,0.811494252874,27
169230.0,0.818390804598,28
173401.0,0.797701149425,25
176248.0,0.811494252874,27
175177.0,0.813793103448,29
168739.0,0.795402298851,27
170198.0,0.793103448276,27
180241.0,0.816091954023,27
182794.0,0.806896551724,28
166441.0,0.811494252874,27
182519.0,0.809195402299,28
176232.0,0.813793103448,27
174439.0,0.788505747126,26
183581.0,0.84367816092,27
165865.0,0.790804597701,27
173691.0,0.783908045977,26
173539.0,0.811494252874,28
163391.0,0.777011494253,26
180873.0,0.834482758621,27
170031.0,0.786206896552,26
179664.0,0.811494252874,28
161768.0,0.767816091954,26
171242.0,0.797701149425,27
167246.0,0.797701149425,27
174307.0,0.806896551724,28
177899.0,0.793103448276,29
190813.0,0.820689655172,28
175551.0,0.804597701149,27
185023.0,0.825287356322,27
174697.0,0.806896551724,26
173863.0,0.816091954023,28
183252.0,0.829885057471,28
181166.0,0.802298850575,27
175325.0,0.790804597701,26
170857.0,0.774712643678,28
167230.0,0.790804597701,27
175208.0,0.811494252874,27
181368.0,0.8,26
176471.0,0.793103448276,27
183855.0,0.795402298851,27
186142.0,0.806896551724,27
177397.0,0.813793103448,26
172195.0,0.795402298851,29
175536.0,0.822988505747,27
180173.0,0.793103448276,29
159733.0,0.767816091954,27
161376.0,0.822988505747,27
175788.0,0.820689655172,28
168994.0,0.777011494253,27
171061.0,0.811494252874,28
166442.0,0.788505747126,27
173410.0,0.822988505747,28
183168.0,0.802298850575,27
164055.0,0.783908045977,26
176786.0,0.781609195402,27
183597.0,0.809195402299,27
169022.0,0.788505747126,27
173620.0,0.804597701149,28
165083.0,0.790804597701,27
171497.0,0.774712643678,28
173674.0,0.772413793103,26
171359.0,0.802298850575,27
172527.0,0.804597701149,27
172087.0,0.8,28
163707.0,0.788505747126,28
156075.0,0.763218390805,25
175246.0,0.797701149425,28
175893.0,0.797701149425,28
171041.0,0.788505747126,26
180520.0,0.802298850575,26
175332.0,0.818390804598,27
168752.0,0.8,28
175458.0,0.804597701149,28
161109.0,0.758620689655,26
177520.0,0.822988505747,28
173545.0,0.8,27
180960.0,0.811494252874,27
180753.0,0.806896551724,29
169351.0,0.797701149425,26
172594.0,0.829885057471,28
173393.0,0.822988505747,27
173758.0,0.809195402299,28
179286.0,0.820689655172,27
175117.0,0.781609195402,27
170944.0,0.795402298851,27
167685.0,0.804597701149,28
175610.0,0.809195402299,28
186624.0,0.806896551724,28
174240.0,0.804597701149,27
178917.0,0.825287356322,28
182540.0,0.816091954023,27
176844.0,0.797701149425,27
163043.0,0.735632183908,26
178605.0,0.813793103448,27
169445.0,0.809195402299,28
172016.0,0.774712643678,26
174367.0,0.783908045977,27
166336.0,0.781609195402,26
188842.0,0.825287356322,27
166911.0,0.749425287356,25
180529.0,0.811494252874,27
180276.0,0.816091954023,27
167155.0,0.781609195402,27
170943.0,0.793103448276,28
175900.0,0.816091954023,26
184754.0,0.813793103448,27
174725.0,0.816091954023,27
189129.0,0.834482758621,28
170154.0,0.795402298851,26
178946.0,0.825287356322,29
187497.0,0.841379310345,28
178469.0,0.813793103448,28
