weight,density,degree,runtime,stretch
6538.0,0.110344827586,5,0.00603199999932,2.440433213
4515.0,0.112643678161,6,0.00585900000078,1.83157894737
3573.0,0.0988505747126,7,0.00577599999997,2.57983193277
2412.0,0.0850574712644,5,0.00549300000057,2.44117647059
5422.0,0.108045977011,8,0.00599299999885,2.51818181818
3301.0,0.0988505747126,7,0.0062710000002,1.61151079137
3621.0,0.0988505747126,6,0.00558699999965,2.37704918033
3858.0,0.105747126437,6,0.00596699999915,1.88961038961
6148.0,0.110344827586,7,0.0063310000005,1.84640522876
7751.0,0.11724137931,6,0.0057029999989,2.38308457711
2332.0,0.0942528735632,4,0.00620499999968,1.77604166667
5617.0,0.110344827586,6,0.00604200000089,1.99305555556
3507.0,0.101149425287,6,0.00665599999957,2.15887850467
6389.0,0.12183908046,9,0.00635300000067,2.25974025974
4291.0,0.11724137931,6,0.0060169999997,1.94642857143
4634.0,0.108045977011,7,0.00594699999965,2.21428571429
6211.0,0.124137931034,7,0.00581199999942,2.12931034483
6756.0,0.114942528736,6,0.00586500000099,3.18888888889
4915.0,0.108045977011,7,0.00568200000089,2.40476190476
4765.0,0.110344827586,6,0.0108,1.90476190476
8600.0,0.12183908046,8,0.00653899999998,1.83122362869
7273.0,0.112643678161,7,0.00698300000113,2.77011494253
4510.0,0.101149425287,5,0.00595799999974,2.41573033708
5386.0,0.110344827586,6,0.0062510000007,1.96116504854
4181.0,0.105747126437,6,0.00662299999931,2.62295081967
3636.0,0.105747126437,7,0.00599400000101,1.82035928144
2194.0,0.0896551724138,5,0.00561899999957,1.66666666667
3787.0,0.0988505747126,6,0.00608399999874,2.02928870293
4805.0,0.105747126437,6,0.0060799999992,2.52173913043
3758.0,0.0873563218391,5,0.00618299999951,1.62091503268
8095.0,0.128735632184,8,0.0076020000015,2.23870967742
10484.0,0.133333333333,7,0.00620999999956,2.25239616613
7227.0,0.11724137931,6,0.00606700000026,2.62116040956
4308.0,0.110344827586,9,0.00616500000069,1.37222222222
4766.0,0.119540229885,6,0.00700599999982,2.17961165049
7835.0,0.11724137931,7,0.00621299999875,2.00564971751
3887.0,0.101149425287,8,0.00636099999974,1.57471264368
5062.0,0.112643678161,6,0.00627999999961,1.6546184739
6499.0,0.114942528736,8,0.00607099999979,1.63736263736
3718.0,0.0942528735632,6,0.00616699999955,1.83257918552
3125.0,0.0896551724138,6,0.00593599999956,2.03680981595
3506.0,0.0988505747126,7,0.00584899999922,1.91124260355
7008.0,0.11724137931,7,0.00571599999967,2.27848101266
6272.0,0.112643678161,8,0.0070080000005,2.13227513228
7957.0,0.11724137931,6,0.00608499999908,2.24719101124
4968.0,0.0942528735632,5,0.00594799999999,2.02127659574
3986.0,0.0942528735632,9,0.00598799999898,2.05607476636
4249.0,0.105747126437,7,0.00543599999946,2.29007633588
7361.0,0.114942528736,6,0.0055940000002,1.96951219512
2699.0,0.105747126437,6,0.0058910000007,1.88785046729
4577.0,0.101149425287,6,0.00564699999995,2.08
