weight,density,degree,runtime,stretch
33737.0,0.647619047619,13
36086.0,0.638095238095,12
30533.0,0.609523809524,12
33362.0,0.628571428571,11
32647.0,0.638095238095,14
27962.0,0.561904761905,12
30212.0,0.609523809524,11
25873.0,0.504761904762,10
30210.0,0.571428571429,12
37485.0,0.695238095238,13
32183.0,0.6,10
28886.0,0.561904761905,10
34546.0,0.647619047619,12
28373.0,0.495238095238,9
26452.0,0.590476190476,12
26695.0,0.542857142857,10
32946.0,0.609523809524,12
33690.0,0.580952380952,12
26689.0,0.552380952381,11
31260.0,0.609523809524,11
28941.0,0.542857142857,10
30743.0,0.6,11
28513.0,0.542857142857,11
30220.0,0.590476190476,10
33569.0,0.590476190476,11
29759.0,0.6,11
32264.0,0.590476190476,12
28868.0,0.6,11
21310.0,0.485714285714,11
32283.0,0.666666666667,11
34807.0,0.619047619048,11
31372.0,0.590476190476,12
28052.0,0.514285714286,11
30009.0,0.647619047619,12
33305.0,0.657142857143,13
33180.0,0.666666666667,11
30401.0,0.6,12
30153.0,0.571428571429,12
32548.0,0.590476190476,12
30771.0,0.619047619048,12
35420.0,0.695238095238,13
30673.0,0.657142857143,13
33742.0,0.609523809524,12
32833.0,0.561904761905,12
28338.0,0.628571428571,11
31284.0,0.609523809524,12
33504.0,0.6,11
29499.0,0.571428571429,11
21980.0,0.466666666667,9
32639.0,0.6,11
28052.0,0.561904761905,11
29648.0,0.6,11
35600.0,0.6,11
32379.0,0.571428571429,11
32391.0,0.657142857143,12
29772.0,0.590476190476,11
34683.0,0.714285714286,13
32884.0,0.666666666667,12
34475.0,0.628571428571,11
27547.0,0.533333333333,10
28052.0,0.628571428571,12
32786.0,0.628571428571,13
30252.0,0.571428571429,11
32930.0,0.590476190476,12
29918.0,0.609523809524,11
37775.0,0.666666666667,12
31180.0,0.571428571429,11
28996.0,0.552380952381,10
36006.0,0.67619047619,12
24530.0,0.504761904762,11
33982.0,0.619047619048,11
29371.0,0.561904761905,11
30823.0,0.6,12
35823.0,0.67619047619,13
27929.0,0.6,11
35227.0,0.619047619048,12
21144.0,0.504761904762,10
29128.0,0.552380952381,10
30311.0,0.571428571429,11
32893.0,0.590476190476,11
35964.0,0.647619047619,12
30053.0,0.533333333333,10
30520.0,0.6,12
34571.0,0.685714285714,13
23760.0,0.485714285714,10
34961.0,0.685714285714,12
35504.0,0.685714285714,11
33074.0,0.590476190476,11
31547.0,0.590476190476,10
29861.0,0.561904761905,10
32280.0,0.628571428571,12
33548.0,0.628571428571,13
28543.0,0.647619047619,12
29659.0,0.571428571429,11
29705.0,0.580952380952,11
33454.0,0.628571428571,12
31198.0,0.533333333333,10
36189.0,0.666666666667,13
29979.0,0.619047619048,11
30580.0,0.580952380952,11
31417.0,0.590476190476,12
31186.0,0.571428571429,10
27254.0,0.6,12
37244.0,0.714285714286,12
31809.0,0.638095238095,12
35577.0,0.647619047619,13
25501.0,0.552380952381,11
25854.0,0.561904761905,10
33310.0,0.647619047619,12
32725.0,0.561904761905,11
31160.0,0.571428571429,11
25673.0,0.552380952381,13
32790.0,0.628571428571,13
32323.0,0.647619047619,12
25589.0,0.580952380952,10
31581.0,0.590476190476,11
37214.0,0.685714285714,12
28776.0,0.552380952381,11
23009.0,0.466666666667,11
29280.0,0.561904761905,11
36462.0,0.619047619048,12
32561.0,0.552380952381,13
27693.0,0.504761904762,11
27518.0,0.561904761905,11
28740.0,0.590476190476,11
34111.0,0.590476190476,11
34189.0,0.657142857143,12
31307.0,0.657142857143,11
34184.0,0.552380952381,10
30403.0,0.571428571429,11
30208.0,0.542857142857,11
31877.0,0.580952380952,11
36115.0,0.666666666667,12
33078.0,0.6,11
30594.0,0.580952380952,12
32292.0,0.6,10
30216.0,0.590476190476,10
37838.0,0.666666666667,11
34781.0,0.647619047619,12
26185.0,0.533333333333,11
29510.0,0.571428571429,11
23527.0,0.485714285714,11
30377.0,0.542857142857,10
38066.0,0.685714285714,11
25889.0,0.466666666667,10
38448.0,0.647619047619,11
30708.0,0.533333333333,10
40311.0,0.714285714286,13
33109.0,0.628571428571,12
39614.0,0.695238095238,11
26166.0,0.571428571429,11
31876.0,0.580952380952,12
32152.0,0.647619047619,11
34635.0,0.628571428571,13
29187.0,0.590476190476,12
34903.0,0.609523809524,12
38033.0,0.657142857143,12
28158.0,0.552380952381,11
31516.0,0.609523809524,12
30890.0,0.609523809524,11
34193.0,0.619047619048,12
34322.0,0.609523809524,11
32573.0,0.552380952381,10
34603.0,0.609523809524,12
33621.0,0.609523809524,11
27166.0,0.52380952381,10
30745.0,0.619047619048,11
29206.0,0.609523809524,12
28904.0,0.552380952381,12
32812.0,0.619047619048,11
32362.0,0.609523809524,11
29081.0,0.571428571429,10
25503.0,0.552380952381,10
33802.0,0.6,11
28275.0,0.542857142857,10
28968.0,0.580952380952,12
27432.0,0.552380952381,10
33017.0,0.580952380952,10
33439.0,0.619047619048,11
30489.0,0.533333333333,12
35896.0,0.67619047619,13
27285.0,0.571428571429,11
33586.0,0.571428571429,10
27224.0,0.552380952381,9
33821.0,0.590476190476,11
31310.0,0.580952380952,10
36321.0,0.657142857143,13
27195.0,0.561904761905,11
28084.0,0.571428571429,12
31077.0,0.619047619048,12
32032.0,0.628571428571,11
29497.0,0.609523809524,11
36514.0,0.628571428571,12
39498.0,0.685714285714,13
35558.0,0.647619047619,13
32166.0,0.628571428571,13
31587.0,0.561904761905,11
32381.0,0.647619047619,13
30055.0,0.542857142857,11
35199.0,0.6,13
