weight,density,degree,runtime,stretch
12487.0,0.644444444444,8
13646.0,0.622222222222,7
15911.0,0.666666666667,8
14954.0,0.555555555556,7
12427.0,0.555555555556,7
13240.0,0.555555555556,8
14773.0,0.688888888889,9
16778.0,0.622222222222,7
14403.0,0.555555555556,7
12399.0,0.488888888889,6
12079.0,0.555555555556,7
14022.0,0.644444444444,8
17763.0,0.733333333333,9
14436.0,0.644444444444,7
14974.0,0.6,7
14043.0,0.622222222222,7
8871.0,0.533333333333,7
14198.0,0.688888888889,7
14230.0,0.555555555556,7
14369.0,0.666666666667,9
13890.0,0.6,7
13183.0,0.555555555556,7
9747.0,0.466666666667,7
13188.0,0.6,8
13529.0,0.6,7
11351.0,0.644444444444,7
14876.0,0.644444444444,8
14387.0,0.533333333333,7
11559.0,0.466666666667,7
13764.0,0.666666666667,8
12739.0,0.577777777778,8
11733.0,0.577777777778,8
10978.0,0.577777777778,8
16118.0,0.755555555556,8
11124.0,0.488888888889,6
13910.0,0.577777777778,8
12283.0,0.511111111111,7
10642.0,0.511111111111,7
17937.0,0.755555555556,9
15775.0,0.644444444444,7
14273.0,0.577777777778,7
13192.0,0.622222222222,8
17279.0,0.755555555556,9
12593.0,0.644444444444,8
14613.0,0.666666666667,7
6629.0,0.466666666667,6
15857.0,0.711111111111,8
15876.0,0.6,7
16836.0,0.755555555556,8
12771.0,0.622222222222,8
13256.0,0.533333333333,7
13673.0,0.6,7
15167.0,0.622222222222,9
14093.0,0.577777777778,6
12045.0,0.555555555556,7
11889.0,0.622222222222,7
14327.0,0.622222222222,8
15746.0,0.688888888889,8
11776.0,0.622222222222,8
12365.0,0.533333333333,7
15462.0,0.8,9
10078.0,0.488888888889,7
14528.0,0.733333333333,9
11774.0,0.511111111111,7
12089.0,0.555555555556,7
13555.0,0.622222222222,8
14528.0,0.666666666667,8
11504.0,0.555555555556,7
11652.0,0.511111111111,7
13686.0,0.6,8
15024.0,0.6,7
13636.0,0.577777777778,8
15312.0,0.577777777778,6
14529.0,0.644444444444,8
10414.0,0.511111111111,8
13541.0,0.644444444444,7
15813.0,0.711111111111,8
10514.0,0.666666666667,8
12556.0,0.511111111111,9
8203.0,0.533333333333,6
16522.0,0.711111111111,8
7957.0,0.511111111111,7
10879.0,0.511111111111,6
15508.0,0.711111111111,8
14460.0,0.6,7
16221.0,0.644444444444,9
12831.0,0.666666666667,8
12038.0,0.555555555556,7
14487.0,0.622222222222,7
16925.0,0.711111111111,7
12251.0,0.511111111111,6
12746.0,0.555555555556,7
13446.0,0.6,7
15412.0,0.622222222222,7
11195.0,0.422222222222,6
13495.0,0.577777777778,8
15819.0,0.688888888889,8
16985.0,0.733333333333,9
11864.0,0.488888888889,6
13461.0,0.622222222222,7
10889.0,0.488888888889,7
16920.0,0.644444444444,9
19150.0,0.755555555556,8
13210.0,0.577777777778,8
11687.0,0.555555555556,7
19287.0,0.777777777778,8
12294.0,0.6,8
8141.0,0.488888888889,7
14042.0,0.533333333333,8
10710.0,0.488888888889,6
8835.0,0.422222222222,5
11206.0,0.533333333333,6
9188.0,0.444444444444,6
11986.0,0.6,7
13058.0,0.555555555556,6
15411.0,0.733333333333,8
12681.0,0.644444444444,8
15334.0,0.622222222222,8
12669.0,0.577777777778,7
16182.0,0.6,7
18709.0,0.688888888889,8
12420.0,0.6,8
13357.0,0.644444444444,8
16951.0,0.644444444444,7
13293.0,0.533333333333,8
13994.0,0.6,8
13400.0,0.555555555556,6
14533.0,0.577777777778,7
14069.0,0.6,7
13753.0,0.577777777778,6
14566.0,0.577777777778,8
13557.0,0.622222222222,8
11280.0,0.622222222222,8
14636.0,0.711111111111,8
14334.0,0.577777777778,8
15608.0,0.644444444444,7
11531.0,0.577777777778,7
10539.0,0.555555555556,7
11210.0,0.577777777778,7
13145.0,0.555555555556,7
11114.0,0.511111111111,6
13112.0,0.666666666667,8
15850.0,0.688888888889,7
14077.0,0.688888888889,8
11923.0,0.577777777778,7
14621.0,0.577777777778,7
13574.0,0.622222222222,8
16172.0,0.688888888889,7
16166.0,0.666666666667,8
9988.0,0.555555555556,7
13856.0,0.622222222222,7
15529.0,0.644444444444,7
13163.0,0.555555555556,7
15912.0,0.733333333333,9
13605.0,0.644444444444,8
14319.0,0.511111111111,6
13567.0,0.644444444444,9
13598.0,0.622222222222,8
15465.0,0.666666666667,7
13271.0,0.555555555556,7
12979.0,0.555555555556,8
13796.0,0.6,8
15696.0,0.6,8
16063.0,0.622222222222,7
15866.0,0.577777777778,7
12342.0,0.6,8
15407.0,0.644444444444,8
12448.0,0.577777777778,7
13537.0,0.711111111111,8
19169.0,0.688888888889,8
18170.0,0.777777777778,9
9765.0,0.577777777778,7
16033.0,0.688888888889,8
13056.0,0.6,7
12709.0,0.6,8
11475.0,0.533333333333,6
16513.0,0.688888888889,8
13101.0,0.644444444444,8
13047.0,0.555555555556,8
12135.0,0.622222222222,8
17976.0,0.755555555556,9
12719.0,0.466666666667,7
10854.0,0.533333333333,8
14584.0,0.666666666667,8
12309.0,0.577777777778,7
10948.0,0.533333333333,7
11159.0,0.688888888889,7
12259.0,0.6,7
14879.0,0.711111111111,8
15433.0,0.688888888889,9
12335.0,0.577777777778,7
14668.0,0.622222222222,8
13878.0,0.6,7
14935.0,0.577777777778,8
18851.0,0.755555555556,8
13459.0,0.622222222222,8
12745.0,0.511111111111,7
14596.0,0.577777777778,7
12980.0,0.577777777778,7
15727.0,0.644444444444,8
