weight,density,degree,runtime,stretch
1243.0,0.133333333333,4,0.00740499999995,2.76470588235
1451.0,0.133333333333,3,0.00722800000005,2.32934131737
893.0,0.133333333333,4,0.00721599999997,2.87755102041
1184.0,0.133333333333,4,0.00691099999995,3.54418604651
724.0,0.133333333333,4,0.00725799999998,1.74468085106
1060.0,0.133333333333,4,0.00685099999998,3.89130434783
2116.0,0.133333333333,3,0.00668199999996,3.32608695652
1063.0,0.133333333333,4,0.00780099999997,1.69709543568
1191.0,0.133333333333,4,0.00694399999998,2.85416666667
831.0,0.133333333333,4,0.007566,1.92857142857
1888.0,0.133333333333,3,0.00726300000008,3.31428571429
1135.0,0.133333333333,4,0.00710100000003,2.28813559322
1055.0,0.133333333333,4,0.00691900000004,3.038647343
781.0,0.133333333333,4,0.00734899999998,3.30434782609
1066.0,0.133333333333,4,0.007474,2.77419354839
854.0,0.133333333333,3,0.00730299999998,2.7898089172
1170.0,0.133333333333,4,0.007608,2.75098814229
1348.0,0.133333333333,4,0.00753099999997,2.528
1441.0,0.133333333333,4,0.00701199999992,3.57763975155
1761.0,0.133333333333,4,0.00731100000007,3.36882129278
909.0,0.133333333333,5,0.00786499999992,2.46666666667
1287.0,0.133333333333,4,0.00729000000001,3.2270531401
1560.0,0.133333333333,4,0.00767199999996,3.32258064516
843.0,0.133333333333,4,0.00741399999993,2.96610169492
833.0,0.133333333333,4,0.00651000000005,3.0119760479
1509.0,0.133333333333,4,0.00729200000001,2.41397849462
1435.0,0.133333333333,3,0.00685099999998,1.69487179487
1377.0,0.133333333333,4,0.00753899999995,2.48351648352
1188.0,0.133333333333,4,0.00645800000007,3.15217391304
736.0,0.133333333333,3,0.00672699999996,3.01923076923
1464.0,0.133333333333,4,0.00745399999994,3.57788944724
1334.0,0.133333333333,4,0.00705099999993,1.98214285714
1881.0,0.133333333333,4,0.00727199999994,3.28517110266
1644.0,0.133333333333,4,0.00803399999995,2.05027932961
1051.0,0.133333333333,4,0.00797,3.0350877193
815.0,0.133333333333,4,0.00871700000005,1.79411764706
1060.0,0.133333333333,3,0.00703699999997,3.81818181818
748.0,0.133333333333,4,0.00741300000004,1.85185185185
1122.0,0.133333333333,4,0.00778500000001,3.20918367347
1846.0,0.133333333333,4,0.00704400000006,2.24675324675
1350.0,0.133333333333,5,0.00764600000002,3.64661654135
1141.0,0.133333333333,5,0.00812399999995,3.02222222222
771.0,0.133333333333,6,0.00710399999991,2.13475177305
1987.0,0.133333333333,3,0.00700400000005,3.90314136126
1360.0,0.133333333333,3,0.00712599999997,2.13405797101
976.0,0.133333333333,4,0.00721800000008,1.94871794872
1274.0,0.133333333333,5,0.00768499999992,3.13253012048
1011.0,0.133333333333,4,0.00719299999992,2.67796610169
1798.0,0.133333333333,5,0.00692800000002,2.21428571429
748.0,0.133333333333,4,0.00779299999999,2.86538461538
1260.0,0.133333333333,5,0.00745700000004,2.71551724138
1398.0,0.133333333333,4,0.00709699999993,2.24747474747
1202.0,0.133333333333,3,0.00787300000002,1.87892376682
1209.0,0.133333333333,4,0.00676799999997,3.38541666667
1051.0,0.133333333333,3,0.00760400000001,2.41414141414
1458.0,0.133333333333,5,0.00768800000003,2.0726744186
1420.0,0.133333333333,4,0.00748099999998,2.12264150943
1733.0,0.133333333333,4,0.00751700000001,2.44705882353
1031.0,0.133333333333,5,0.00727800000004,3.1376146789
1122.0,0.133333333333,5,0.00717999999995,2.82285714286
1051.0,0.133333333333,5,0.00703499999997,2.59701492537
1333.0,0.133333333333,3,0.00673800000004,2.8125
894.0,0.133333333333,4,0.00744199999997,2.88148148148
977.0,0.133333333333,3,0.00698599999998,2.07978723404
828.0,0.133333333333,4,0.00716399999999,1.94957983193
1116.0,0.133333333333,4,0.00697500000001,1.81105990783
1116.0,0.133333333333,4,0.00700100000006,3.27272727273
1175.0,0.133333333333,3,0.006934,3.35294117647
1564.0,0.133333333333,4,0.00624900000003,4.0145631068
1433.0,0.133333333333,4,0.00744499999996,2.04316546763
1436.0,0.133333333333,3,0.00717299999997,3.17682926829
1246.0,0.133333333333,4,0.00772299999994,3.07913669065
1687.0,0.133333333333,4,0.00707800000009,5.66304347826
1078.0,0.133333333333,3,0.00677700000006,3.84285714286
1260.0,0.133333333333,3,0.00723199999993,2.71031746032
836.0,0.133333333333,3,0.00702200000001,1.86666666667
989.0,0.133333333333,4,0.00698499999999,3.79425837321
1232.0,0.133333333333,3,0.00698499999999,2.41818181818
1249.0,0.133333333333,4,0.00756100000001,3.24203821656
993.0,0.133333333333,4,0.007204,1.90598290598
752.0,0.133333333333,4,0.00697700000001,2.74468085106
946.0,0.133333333333,4,0.00878599999999,2.92903225806
861.0,0.133333333333,3,0.00726399999996,1.9068627451
1712.0,0.133333333333,4,0.00757199999998,3.07868852459
660.0,0.133333333333,6,0.00781999999992,1.36129032258
848.0,0.133333333333,4,0.00725,1.9224137931
1053.0,0.133333333333,4,0.00691500000005,3.97159090909
1316.0,0.133333333333,3,0.00704499999995,3.08550185874
1083.0,0.133333333333,4,0.00729799999999,1.94090909091
1305.0,0.133333333333,4,0.00711699999999,2.70353982301
1290.0,0.133333333333,5,0.00725499999999,2.4958677686
1422.0,0.133333333333,3,0.00679000000002,3.02542372881
890.0,0.133333333333,3,0.00734899999998,4.81818181818
1322.0,0.133333333333,4,0.00752799999998,4.24576271186
1206.0,0.133333333333,3,0.00848799999994,2.37993920973
1699.0,0.133333333333,4,0.00636900000006,3.45565749235
1438.0,0.133333333333,4,0.00873799999999,3.20454545455
921.0,0.133333333333,5,0.008104,3.38235294118
1613.0,0.133333333333,3,0.00809700000002,2.59298245614
1337.0,0.133333333333,5,0.007341,3.46511627907
1047.0,0.133333333333,3,0.00714499999992,3.46857142857
1069.0,0.133333333333,4,0.00765699999999,2.36645962733
1172.0,0.133333333333,4,0.00690199999997,3.67924528302
1287.0,0.133333333333,3,0.00662700000009,3.81105990783
1067.0,0.133333333333,3,0.00714900000003,3.08396946565
1531.0,0.133333333333,5,0.006799,2.71666666667
927.0,0.133333333333,4,0.007116,3.60804020101
1178.0,0.133333333333,4,0.00727800000004,2.68265682657
1270.0,0.133333333333,3,0.00674500000002,3.59219858156
811.0,0.133333333333,4,0.00735799999995,2.00414937759
1490.0,0.133333333333,4,0.007296,2.94736842105
1245.0,0.133333333333,5,0.00749999999994,2.62895927602
902.0,0.133333333333,4,0.00783200000001,1.79452054795
1216.0,0.133333333333,5,0.00724700000001,2.18543046358
1267.0,0.133333333333,4,0.00738100000001,3.50655021834
1471.0,0.133333333333,4,0.00766399999998,2.94820717131
1228.0,0.133333333333,3,0.00767899999994,3.91573033708
1418.0,0.133333333333,4,0.00729000000001,3.81818181818
1295.0,0.133333333333,3,0.00725999999997,3.13846153846
1404.0,0.133333333333,4,0.00708900000006,1.96650717703
1129.0,0.133333333333,4,0.00717099999997,2.52272727273
955.0,0.133333333333,3,0.00745000000006,3.33128834356
1238.0,0.133333333333,4,0.00799500000005,2.37238493724
1176.0,0.133333333333,4,0.00768800000003,2.57738095238
712.0,0.133333333333,4,0.00724400000001,2.6320754717
2058.0,0.133333333333,4,0.00691900000004,2.50627615063
1429.0,0.133333333333,3,0.0068,3.73548387097
794.0,0.133333333333,5,0.015191,2.64900662252
967.0,0.133333333333,4,0.008287,2.53731343284
980.0,0.133333333333,4,0.006936,2.07853403141
1270.0,0.133333333333,3,0.00808300000006,3.46511627907
950.0,0.133333333333,3,0.00802699999997,4.36936936937
965.0,0.133333333333,4,0.0104530000001,3.27450980392
1222.0,0.133333333333,6,0.0120330000001,2.51231527094
1300.0,0.133333333333,4,0.00744600000007,3.10191082803
1610.0,0.133333333333,4,0.00672499999996,3.25896414343
1935.0,0.133333333333,3,0.00695299999995,2.56965944272
1410.0,0.133333333333,3,0.00782199999992,2.63405797101
1481.0,0.133333333333,4,0.00873100000001,2.20855614973
1291.0,0.133333333333,4,0.00763600000005,2.2875
1371.0,0.133333333333,5,0.00767400000007,1.76296296296
1476.0,0.133333333333,4,0.006979,2.01650165017
1030.0,0.133333333333,3,0.00670000000002,2.53556485356
890.0,0.133333333333,3,0.00724300000002,3.56842105263
1705.0,0.133333333333,5,0.00917700000002,2.05641025641
1275.0,0.133333333333,4,0.00986399999999,3.62573099415
1112.0,0.133333333333,3,0.00915999999995,2.23456790123
1619.0,0.133333333333,5,0.00765100000001,2.81313131313
1131.0,0.133333333333,3,0.00690599999996,2.94838709677
753.0,0.133333333333,4,0.00857400000007,3.22695035461
1240.0,0.133333333333,6,0.00852599999996,2.48958333333
1453.0,0.133333333333,5,0.00742100000002,2.66878980892
1237.0,0.133333333333,4,0.011882,3.20714285714
1167.0,0.133333333333,3,0.00771900000007,3.31707317073
1959.0,0.133333333333,3,0.00705000000005,3.36796536797
939.0,0.133333333333,3,0.00744399999996,3.93777777778
1202.0,0.133333333333,4,0.00864000000001,2.5175879397
1121.0,0.133333333333,3,0.00842899999998,3.4511627907
1197.0,0.133333333333,4,0.00814800000001,2.05806451613
1168.0,0.133333333333,3,0.00765100000001,2.95546558704
935.0,0.133333333333,4,0.00790500000005,2.40816326531
1334.0,0.133333333333,3,0.00781500000005,3.06206896552
1614.0,0.133333333333,3,0.00766299999998,2.95792880259
1721.0,0.133333333333,5,0.00751600000001,2.64864864865
948.0,0.133333333333,5,0.00815299999999,1.82978723404
1303.0,0.133333333333,3,0.00681499999996,3.41875
635.0,0.133333333333,4,0.011319,2.35099337748
1229.0,0.133333333333,4,0.00803599999995,2.39622641509
1084.0,0.133333333333,5,0.00828100000001,2.83394833948
1137.0,0.133333333333,3,0.0114160000001,3.07586206897
974.0,0.133333333333,4,0.00759400000004,2.93382352941
1025.0,0.133333333333,5,0.00750700000003,2.41428571429
1834.0,0.133333333333,4,0.00741699999992,3.14915254237
