weight,density,degree,runtime,stretch
1098.0,0.08,4,0.040755,4.49275362319
937.0,0.08,5,0.0414360000004,3.46315789474
870.0,0.08,4,0.0395269999999,3.85567010309
1180.0,0.08,5,0.0452029999997,3.98780487805
870.0,0.08,5,0.0425519999999,4.87804878049
1568.0,0.08,5,0.0455099999999,3.50387596899
1345.0,0.08,5,0.0425530000002,3.47154471545
965.0,0.08,3,0.0420489999997,4.93913043478
1616.0,0.08,4,0.040094,5.0
1403.0,0.08,5,0.0424220000004,2.42718446602
1200.0,0.08,4,0.0400829999999,4.95
1150.0,0.08,5,0.0407719999994,3.3025210084
1283.0,0.08,4,0.0428769999999,3.74418604651
841.0,0.08,4,0.0416099999993,3.8125
1067.0,0.08,4,0.057057,4.17857142857
871.0,0.08,4,0.0436970000001,7.70588235294
1119.0,0.08,5,0.0405900000005,3.28125
1099.0,0.08,4,0.0414569999994,3.23880597015
1078.0,0.08,4,0.0412990000004,4.48051948052
1333.0,0.08,4,0.0413959999996,3.24539877301
1416.0,0.08,4,0.0468030000002,3.38095238095
1181.0,0.08,4,0.0412139999999,2.6
1007.0,0.08,5,0.0422579999995,2.69791666667
1408.0,0.08,4,0.0428550000006,4.17213114754
1147.0,0.08,3,0.0449999999992,6.10714285714
1191.0,0.08,4,0.0399749999997,4.40707964602
1522.0,0.08,4,0.0403630000001,4.23611111111
940.0,0.08,5,0.0415670000002,3.04
940.0,0.08,5,0.0434699999996,3.51748251748
985.0,0.08,4,0.0448120000001,2.72164948454
1325.0,0.08,4,0.04216,4.06862745098
1012.0,0.08,5,0.0441119999996,3.69841269841
1027.0,0.08,4,0.0407860000005,3.31967213115
1235.0,0.08,5,0.0399790000001,4.31851851852
883.0,0.08,5,0.0445529999997,2.8679245283
1106.0,0.08,4,0.0414539999992,2.51754385965
1719.0,0.08,4,0.0427460000001,3.9696969697
1189.0,0.08,4,0.04007,4.80952380952
765.0,0.08,5,0.042152,1.75
1596.0,0.08,4,0.040814,3.31443298969
1379.0,0.08,4,0.046816,2.52551020408
1296.0,0.08,4,0.0423689999998,4.71830985915
1360.0,0.08,4,0.0440550000003,3.875
949.0,0.08,4,0.0407089999999,3.75
976.0,0.08,4,0.0417469999993,4.42857142857
1018.0,0.08,5,0.0399299999999,2.94573643411
1151.0,0.08,3,0.0432479999999,6.35869565217
1016.0,0.08,5,0.0406220000004,2.99397590361
1318.0,0.08,4,0.0455910000001,4.60169491525
1038.0,0.08,4,0.0408829999997,3.30864197531
1281.0,0.08,5,0.041048,3.50684931507
1550.0,0.08,4,0.0427410000002,4.15384615385
1247.0,0.08,6,0.0408309999993,2.92063492063
1101.0,0.08,4,0.0414840000003,2.73333333333
1149.0,0.08,4,0.0414000000001,3.85263157895
1350.0,0.08,6,0.044054,4.03448275862
1231.0,0.08,4,0.0399470000002,4.21212121212
1275.0,0.08,5,0.0695320000004,3.25714285714
1303.0,0.08,4,0.0404429999999,3.05714285714
893.0,0.08,5,0.0454759999993,2.44444444444
1061.0,0.08,4,0.0435040000002,3.93181818182
1096.0,0.08,4,0.0404340000005,4.89423076923
1343.0,0.08,4,0.0412350000006,4.29523809524
1149.0,0.08,4,0.0403630000001,4.17808219178
1222.0,0.08,4,0.0411300000005,2.68674698795
908.0,0.08,3,0.0399879999995,6.2625
991.0,0.08,4,0.0408339999994,3.45454545455
1453.0,0.08,6,0.0437350000002,2.765625
1469.0,0.08,3,0.0415560000001,4.07738095238
2077.0,0.08,5,0.0406920000005,4.98342541436
1327.0,0.08,5,0.0453950000001,3.70833333333
1032.0,0.08,4,0.0399830000006,5.44705882353
1373.0,0.08,6,0.0454469999995,2.77450980392
