weight,density,degree,runtime,stretch
36164.0,0.771428571429,13
38581.0,0.695238095238,12
41684.0,0.761904761905,13
38239.0,0.752380952381,13
40296.0,0.752380952381,13
47222.0,0.819047619048,14
43590.0,0.8,14
42205.0,0.790476190476,12
44434.0,0.838095238095,13
37994.0,0.761904761905,14
42551.0,0.809523809524,13
42894.0,0.790476190476,13
44839.0,0.8,13
43848.0,0.8,14
44330.0,0.8,14
38259.0,0.780952380952,13
39155.0,0.780952380952,13
42664.0,0.838095238095,14
40178.0,0.780952380952,13
42490.0,0.761904761905,12
39444.0,0.771428571429,13
44093.0,0.809523809524,13
41321.0,0.8,13
43397.0,0.771428571429,13
42693.0,0.87619047619,14
39220.0,0.761904761905,14
37418.0,0.780952380952,14
50590.0,0.866666666667,14
42286.0,0.809523809524,13
44576.0,0.771428571429,14
42963.0,0.733333333333,13
38258.0,0.714285714286,12
38074.0,0.790476190476,14
40054.0,0.8,12
39975.0,0.780952380952,14
44184.0,0.828571428571,13
39202.0,0.771428571429,13
42118.0,0.847619047619,13
42019.0,0.847619047619,14
37790.0,0.771428571429,13
40860.0,0.780952380952,14
39859.0,0.847619047619,14
43407.0,0.790476190476,13
42063.0,0.828571428571,14
39726.0,0.790476190476,14
38091.0,0.838095238095,14
40521.0,0.8,13
34663.0,0.742857142857,13
38312.0,0.847619047619,13
39876.0,0.819047619048,14
45112.0,0.8,13
45007.0,0.819047619048,14
40270.0,0.771428571429,14
35799.0,0.733333333333,13
41951.0,0.885714285714,14
39763.0,0.771428571429,13
41638.0,0.819047619048,14
37001.0,0.752380952381,13
39862.0,0.761904761905,14
41112.0,0.752380952381,14
43430.0,0.790476190476,13
43378.0,0.780952380952,13
39781.0,0.67619047619,12
40597.0,0.761904761905,14
38226.0,0.72380952381,13
43614.0,0.838095238095,14
43576.0,0.819047619048,14
42735.0,0.752380952381,13
41745.0,0.809523809524,13
41861.0,0.819047619048,14
36595.0,0.72380952381,13
49349.0,0.809523809524,13
37125.0,0.8,13
32570.0,0.752380952381,13
42261.0,0.866666666667,14
46322.0,0.895238095238,14
38986.0,0.838095238095,14
43894.0,0.771428571429,13
40053.0,0.780952380952,14
38655.0,0.790476190476,13
43494.0,0.857142857143,14
40275.0,0.8,14
38581.0,0.809523809524,13
40200.0,0.857142857143,14
47756.0,0.838095238095,14
34645.0,0.72380952381,13
37867.0,0.752380952381,13
46259.0,0.742857142857,12
43009.0,0.838095238095,14
36697.0,0.72380952381,12
40072.0,0.828571428571,14
40834.0,0.771428571429,14
41644.0,0.771428571429,13
45762.0,0.819047619048,13
41980.0,0.771428571429,13
47311.0,0.8,14
34950.0,0.733333333333,14
42968.0,0.761904761905,13
48025.0,0.866666666667,14
41959.0,0.72380952381,13
44092.0,0.809523809524,13
42655.0,0.8,14
41322.0,0.809523809524,14
46367.0,0.790476190476,14
46314.0,0.857142857143,13
41775.0,0.828571428571,14
41749.0,0.8,14
38587.0,0.752380952381,14
38843.0,0.771428571429,12
43633.0,0.809523809524,14
41954.0,0.828571428571,13
38801.0,0.72380952381,14
39876.0,0.809523809524,14
36939.0,0.780952380952,14
38110.0,0.790476190476,14
42080.0,0.847619047619,13
35743.0,0.790476190476,14
42745.0,0.809523809524,14
42144.0,0.752380952381,13
40632.0,0.828571428571,14
40356.0,0.780952380952,13
43490.0,0.819047619048,13
41714.0,0.790476190476,14
38410.0,0.647619047619,12
44937.0,0.828571428571,14
37061.0,0.752380952381,14
39122.0,0.828571428571,14
39491.0,0.790476190476,14
43881.0,0.838095238095,14
41787.0,0.780952380952,12
44060.0,0.809523809524,14
40104.0,0.790476190476,13
42177.0,0.790476190476,14
36466.0,0.72380952381,13
45776.0,0.857142857143,14
47172.0,0.819047619048,14
37919.0,0.780952380952,14
42092.0,0.780952380952,14
41891.0,0.838095238095,13
40521.0,0.771428571429,12
45604.0,0.761904761905,14
46381.0,0.847619047619,14
45839.0,0.780952380952,13
44556.0,0.809523809524,14
45770.0,0.790476190476,13
47627.0,0.819047619048,14
40701.0,0.8,13
42278.0,0.771428571429,13
41664.0,0.8,13
42847.0,0.780952380952,14
44361.0,0.819047619048,14
39478.0,0.761904761905,14
35963.0,0.72380952381,12
44269.0,0.819047619048,13
38926.0,0.780952380952,13
42370.0,0.819047619048,14
41536.0,0.780952380952,14
34327.0,0.761904761905,12
39733.0,0.771428571429,13
47645.0,0.819047619048,13
37814.0,0.742857142857,14
43753.0,0.780952380952,13
45875.0,0.819047619048,14
43172.0,0.847619047619,14
44063.0,0.790476190476,14
40561.0,0.780952380952,13
40973.0,0.838095238095,14
41834.0,0.780952380952,13
38092.0,0.809523809524,13
37746.0,0.8,13
44180.0,0.790476190476,14
40862.0,0.790476190476,13
45762.0,0.847619047619,13
46397.0,0.857142857143,14
41029.0,0.790476190476,13
44562.0,0.866666666667,13
41511.0,0.809523809524,13
43001.0,0.8,13
41519.0,0.828571428571,14
39966.0,0.847619047619,14
43137.0,0.771428571429,13
36006.0,0.780952380952,13
44155.0,0.819047619048,14
43959.0,0.819047619048,13
48310.0,0.838095238095,14
36928.0,0.8,14
37885.0,0.714285714286,13
36440.0,0.742857142857,13
43121.0,0.828571428571,13
40046.0,0.685714285714,12
42331.0,0.819047619048,14
42025.0,0.761904761905,13
40723.0,0.72380952381,13
38882.0,0.761904761905,13
43248.0,0.761904761905,12
44528.0,0.8,14
44423.0,0.771428571429,13
37122.0,0.742857142857,12
39868.0,0.752380952381,13
43659.0,0.838095238095,13
