weight,density,degree,runtime,stretch
48788.0,0.838095238095,14
49928.0,0.914285714286,14
42133.0,0.87619047619,14
47370.0,0.933333333333,14
40785.0,0.838095238095,14
47346.0,0.933333333333,14
45825.0,0.92380952381,14
44608.0,0.895238095238,14
47874.0,0.92380952381,14
52005.0,0.952380952381,14
49352.0,0.914285714286,14
46260.0,0.885714285714,14
43866.0,0.885714285714,14
46056.0,0.895238095238,13
49433.0,0.914285714286,14
46722.0,0.885714285714,14
51372.0,0.895238095238,14
47175.0,0.933333333333,14
47204.0,0.904761904762,14
49189.0,0.914285714286,14
46746.0,0.895238095238,14
48268.0,0.92380952381,14
45555.0,0.914285714286,14
49949.0,0.904761904762,14
41819.0,0.87619047619,14
46552.0,0.895238095238,14
51602.0,0.92380952381,14
48402.0,0.904761904762,14
48214.0,0.92380952381,14
46701.0,0.87619047619,14
43675.0,0.885714285714,14
50601.0,0.942857142857,14
46855.0,0.885714285714,14
48923.0,0.914285714286,14
45003.0,0.866666666667,14
49303.0,0.885714285714,14
45607.0,0.895238095238,14
46725.0,0.914285714286,14
48229.0,0.847619047619,14
52230.0,0.904761904762,14
45694.0,0.904761904762,14
47450.0,0.904761904762,14
51510.0,0.885714285714,14
51398.0,0.933333333333,14
49270.0,0.895238095238,14
48753.0,0.952380952381,14
50098.0,0.933333333333,14
52427.0,0.952380952381,14
48276.0,0.904761904762,14
45792.0,0.885714285714,13
52126.0,0.933333333333,14
51705.0,0.92380952381,14
47833.0,0.87619047619,14
49080.0,0.914285714286,14
46340.0,0.895238095238,14
50161.0,0.87619047619,14
48606.0,0.952380952381,14
39233.0,0.885714285714,14
50739.0,0.895238095238,14
46957.0,0.914285714286,14
44297.0,0.87619047619,14
44513.0,0.857142857143,14
40614.0,0.895238095238,14
47598.0,0.866666666667,14
47604.0,0.87619047619,14
49913.0,0.933333333333,14
46057.0,0.914285714286,14
45770.0,0.895238095238,14
46046.0,0.866666666667,14
48663.0,0.904761904762,14
48726.0,0.904761904762,14
52059.0,0.895238095238,14
47833.0,0.92380952381,14
45991.0,0.914285714286,14
50435.0,0.942857142857,14
43093.0,0.904761904762,14
49135.0,0.914285714286,14
45950.0,0.92380952381,14
47641.0,0.866666666667,14
51139.0,0.933333333333,14
53810.0,0.92380952381,14
47687.0,0.87619047619,14
48811.0,0.92380952381,14
49913.0,0.914285714286,14
47596.0,0.942857142857,14
46322.0,0.87619047619,14
45625.0,0.885714285714,14
51053.0,0.904761904762,14
41890.0,0.87619047619,14
47145.0,0.914285714286,14
49672.0,0.933333333333,14
48066.0,0.904761904762,14
45933.0,0.847619047619,13
54710.0,0.885714285714,14
50310.0,0.914285714286,14
