weight,density,degree,runtime,stretch
5341.0,0.146666666667,6,0.00600699999995,1.99459459459
6187.0,0.156666666667,7,0.0058939999999,2.11842105263
3620.0,0.13,5,0.00659900000028,1.86046511628
4209.0,0.136666666667,7,0.00566100000015,2.11475409836
3060.0,0.133333333333,7,0.0056340000001,1.85106382979
3862.0,0.123333333333,6,0.00529800000004,2.80487804878
2795.0,0.113333333333,7,0.00548699999945,1.67515923567
3530.0,0.126666666667,8,0.00539200000003,2.78947368421
2788.0,0.11,6,0.0057369999995,1.86567164179
3957.0,0.13,6,0.00529299999926,1.77868852459
3628.0,0.12,7,0.00523599999997,2.08860759494
2220.0,0.11,6,0.00570900000002,2.15517241379
3364.0,0.13,6,0.0053969999999,2.22891566265
3533.0,0.12,5,0.00596800000039,2.4358974359
4299.0,0.136666666667,6,0.00575099999969,2.51351351351
4160.0,0.123333333333,5,0.00532100000055,1.80239520958
2462.0,0.113333333333,5,0.00520200000028,2.712
2858.0,0.123333333333,6,0.00622099999964,1.76404494382
2149.0,0.1,5,0.00520500000039,2.32666666667
3345.0,0.133333333333,5,0.00574000000051,2.35454545455
3602.0,0.123333333333,7,0.00579800000014,2.66666666667
3381.0,0.116666666667,5,0.00554900000043,2.9375
5262.0,0.136666666667,7,0.00537199999962,1.98015873016
2417.0,0.116666666667,7,0.00563099999999,2.1376146789
5041.0,0.13,6,0.00580900000023,2.18452380952
3611.0,0.133333333333,6,0.00530299999991,3.33720930233
4180.0,0.133333333333,6,0.00585700000011,1.77683615819
3219.0,0.12,6,0.00571099999979,1.69101123596
3533.0,0.123333333333,7,0.00614899999982,3.19047619048
3300.0,0.116666666667,5,0.0061340000002,2.04571428571
4847.0,0.143333333333,8,0.00597899999957,1.78787878788
3563.0,0.126666666667,5,0.00572800000009,2.40677966102
2268.0,0.113333333333,5,0.00569199999973,1.656
2568.0,0.113333333333,4,0.0052910000004,1.94267515924
4529.0,0.14,6,0.00543000000016,2.68595041322
2658.0,0.116666666667,5,0.00518199999988,2.49019607843
4141.0,0.13,6,0.00544600000012,2.61904761905
2267.0,0.1,5,0.00504799999999,2.92553191489
2230.0,0.123333333333,5,0.00551200000064,1.59016393443
6001.0,0.166666666667,6,0.00611300000037,2.06493506494
3061.0,0.116666666667,8,0.00550699999985,2.83898305085
2314.0,0.11,5,0.00554999999986,1.81538461538
4976.0,0.143333333333,7,0.00585899999987,1.85427135678
4496.0,0.146666666667,7,0.00635899999997,1.688
3000.0,0.123333333333,5,0.00586800000019,1.68595041322
3769.0,0.136666666667,7,0.00620999999956,2.42944785276
4742.0,0.136666666667,6,0.00574500000039,1.84831460674
2363.0,0.116666666667,6,0.00510099999974,1.99090909091
3464.0,0.14,7,0.00561199999993,2.05681818182
3833.0,0.146666666667,7,0.00590800000009,2.35714285714
2161.0,0.106666666667,5,0.00492300000042,2.22012578616
4668.0,0.13,7,0.00809899999967,3.28205128205
2280.0,0.12,6,0.00558399999954,1.92405063291
3779.0,0.116666666667,6,0.00612799999999,2.55629139073
6247.0,0.15,6,0.00643800000034,2.49344978166
3316.0,0.113333333333,5,0.00540799999999,1.43089430894
1977.0,0.1,5,0.00496800000019,3.31578947368
4846.0,0.14,7,0.00567200000023,1.56950672646
4197.0,0.136666666667,6,0.00574499999948,2.65384615385
3157.0,0.11,5,0.00543400000061,2.05911330049
3121.0,0.116666666667,5,0.00550500000008,2.05384615385
3645.0,0.12,5,0.00567899999987,2.0
5005.0,0.14,7,0.00557800000024,2.2619047619
7509.0,0.176666666667,7,0.0054740000005,1.34042553191
2929.0,0.12,5,0.00542599999972,2.20238095238
2550.0,0.1,6,0.00544199999968,1.88461538462
2543.0,0.113333333333,5,0.00504499999988,3.11340206186
3463.0,0.126666666667,5,0.00501600000007,3.4188034188
3737.0,0.126666666667,8,0.00559499999963,1.87022900763
1807.0,0.106666666667,4,0.00579600000037,2.075
5174.0,0.153333333333,8,0.00576200000069,2.29464285714
4060.0,0.133333333333,6,0.00501199999962,2.33333333333
3516.0,0.13,6,0.00618099999974,1.52066115702
3177.0,0.12,6,0.00518899999952,2.32530120482
4834.0,0.14,7,0.00630200000069,2.14117647059
3103.0,0.103333333333,5,0.0059510000001,2.11111111111
3052.0,0.116666666667,5,0.00532999999996,2.72368421053
7393.0,0.133333333333,7,0.00570200000038,1.52282157676
2943.0,0.12,6,0.00604999999996,1.64423076923
7168.0,0.153333333333,7,0.00601499999993,2.67045454545
3252.0,0.123333333333,6,0.00574800000049,2.0546875
3008.0,0.123333333333,7,0.00574199999937,1.99122807018
4337.0,0.133333333333,6,0.00537199999962,2.0843373494
3424.0,0.13,6,0.00600800000029,2.33544303797
2980.0,0.113333333333,6,0.00618800000029,2.4427480916
7134.0,0.156666666667,7,0.00622999999996,2.27027027027
3458.0,0.126666666667,6,0.00648999999976,2.17699115044
4135.0,0.133333333333,6,0.00625199999922,1.75776397516
3217.0,0.126666666667,5,0.00558100000035,2.24626865672
3649.0,0.133333333333,6,0.00544499999978,1.57534246575
5195.0,0.136666666667,5,0.00554599999941,2.08441558442
3116.0,0.106666666667,6,0.00571300000047,2.15428571429
2542.0,0.11,6,0.00569799999994,2.42771084337
3205.0,0.116666666667,9,0.00528699999995,3.2972972973
2748.0,0.12,7,0.00515499999983,2.73684210526
2409.0,0.113333333333,6,0.00555200000053,1.63779527559
6131.0,0.153333333333,8,0.00528799999938,3.0198019802
3788.0,0.126666666667,7,0.00541299999986,2.12025316456
2635.0,0.103333333333,5,0.00694199999998,2.07142857143
3171.0,0.116666666667,6,0.00537299999996,2.25268817204
5878.0,0.146666666667,7,0.0059310000006,2.41346153846
7528.0,0.173333333333,7,0.00541199999952,2.43010752688
4871.0,0.133333333333,10,0.00506299999961,2.71511627907
3106.0,0.123333333333,5,0.00616300000002,2.34615384615
2941.0,0.126666666667,7,0.00602900000013,1.56198347107
2491.0,0.12,6,0.00510300000042,2.48275862069
3746.0,0.12,6,0.00556899999992,2.16201117318
3734.0,0.123333333333,6,0.00536399999964,2.55882352941
4569.0,0.13,7,0.0053170000001,1.65909090909
2668.0,0.116666666667,6,0.0114100000001,1.12048192771
4867.0,0.14,6,0.00604900000053,1.52820512821
3953.0,0.133333333333,6,0.00544300000001,1.52838427948
3435.0,0.12,6,0.00553899999977,2.02392344498
3018.0,0.116666666667,6,0.00531099999989,1.92647058824
7619.0,0.163333333333,7,0.00591700000041,1.60115606936
2252.0,0.103333333333,5,0.00549299999966,2.78823529412
7230.0,0.16,9,0.00562400000035,1.94535519126
6003.0,0.143333333333,8,0.00604500000009,2.47770700637
6077.0,0.143333333333,8,0.00571000000036,2.3046875
1776.0,0.103333333333,5,0.00572100000045,2.33333333333
2751.0,0.11,8,0.00512600000002,2.62643678161
2530.0,0.123333333333,7,0.00602000000072,1.76068376068
3082.0,0.13,6,0.00570799999969,2.16279069767
4525.0,0.136666666667,7,0.00540000000001,2.17877094972
5093.0,0.146666666667,6,0.00520799999958,2.00833333333
3296.0,0.123333333333,5,0.00549800000044,1.37172774869
3337.0,0.113333333333,6,0.00496300000032,1.96296296296
3542.0,0.123333333333,5,0.00551300000006,1.64824120603
3160.0,0.126666666667,5,0.00576499999988,1.64556962025
2918.0,0.123333333333,6,0.00607099999979,1.55254237288
5032.0,0.133333333333,5,0.00536100000045,2.24324324324
3744.0,0.123333333333,7,0.00560200000018,2.25517241379
4377.0,0.133333333333,6,0.00550800000019,1.91925465839
5981.0,0.163333333333,9,0.00683800000024,1.99300699301
6568.0,0.14,7,0.00586800000019,3.60833333333
3417.0,0.126666666667,7,0.0119830000003,2.08333333333
4319.0,0.133333333333,6,0.00555700000041,2.85135135135
2230.0,0.103333333333,5,0.00562700000046,2.00892857143
4710.0,0.13,6,0.00516599999992,2.5641025641
3710.0,0.116666666667,6,0.00547999999981,2.359375
3110.0,0.14,6,0.00534999999945,1.72115384615
4570.0,0.14,6,0.00547399999959,2.74725274725
5822.0,0.156666666667,6,0.00589599999967,1.94011976048
2977.0,0.1,4,0.00555800000075,2.31632653061
2200.0,0.113333333333,9,0.0049510000008,1.67307692308
3447.0,0.13,6,0.00493800000004,2.07027027027
2726.0,0.123333333333,5,0.00565600000027,1.79347826087
3665.0,0.143333333333,6,0.00548600000002,1.89705882353
5257.0,0.146666666667,10,0.00569700000051,1.77380952381
2968.0,0.12,6,0.00541499999963,1.97674418605
