weight,density,degree,runtime,stretch
1614.0,0.244444444444,3,0.00162800000001,1.07876712329
4163.0,0.377777777778,5,0.001542,1.84496124031
3036.0,0.333333333333,5,0.00147999999999,1.27676240209
2735.0,0.288888888889,6,0.00149900000002,1.46209386282
2196.0,0.266666666667,3,0.00157100000001,1.52898550725
2561.0,0.266666666667,3,0.00146999999998,1.37238493724
3553.0,0.333333333333,5,0.00144799999998,1.2152173913
2548.0,0.288888888889,5,0.00153,2.07692307692
2112.0,0.288888888889,4,0.00159300000001,1.15141955836
1975.0,0.266666666667,4,0.00142199999999,1.50836820084
1056.0,0.244444444444,3,0.00144799999998,1.58609271523
3650.0,0.311111111111,4,0.00141299999999,1.43816793893
1323.0,0.288888888889,4,0.00154700000002,1.0
2443.0,0.333333333333,4,0.00147800000002,1.0
1590.0,0.288888888889,4,0.00149800000003,1.0395256917
4116.0,0.422222222222,6,0.00158200000001,1.106
1335.0,0.244444444444,4,0.00130899999999,2.83428571429
1691.0,0.266666666667,4,0.00156200000001,1.27519379845
651.0,0.266666666667,4,0.00144,1.35632183908
2537.0,0.311111111111,5,0.00150300000001,1.14329268293
1587.0,0.266666666667,4,0.00149200000001,1.84710743802
1538.0,0.244444444444,3,0.00142500000001,1.24022346369
1525.0,0.266666666667,4,0.00147099999998,1.58506224066
2565.0,0.288888888889,4,0.00143,1.59888579387
956.0,0.222222222222,3,0.00144900000001,1.06880733945
4788.0,0.355555555556,6,0.001272,2.17228464419
1509.0,0.244444444444,5,0.00142000000002,1.25429553265
2658.0,0.311111111111,7,0.00154499999999,1.76354679803
1557.0,0.266666666667,4,0.00152300000002,1.7724137931
2506.0,0.288888888889,4,0.00147800000002,1.67032967033
3286.0,0.288888888889,7,0.00125599999998,1.95138888889
1745.0,0.266666666667,5,0.00147799999999,1.85808580858
2112.0,0.266666666667,5,0.00147699999999,1.41346153846
668.0,0.2,3,0.00145000000001,1.88429752066
3954.0,0.288888888889,4,0.001364,1.75777777778
4580.0,0.355555555556,4,0.00160700000001,1.16616766467
1594.0,0.288888888889,5,0.00144700000001,1.1974248927
2146.0,0.266666666667,4,0.00145999999998,1.93125
1459.0,0.288888888889,5,0.001633,1.0
3903.0,0.311111111111,4,0.001555,1.78048780488
2783.0,0.333333333333,5,0.00144900000001,1.58122743682
1806.0,0.266666666667,4,0.001476,1.88789237668
1924.0,0.266666666667,5,0.00156200000001,1.26451612903
3357.0,0.355555555556,6,0.00140399999998,2.42608695652
1662.0,0.266666666667,4,0.00145999999998,1.51692307692
2579.0,0.311111111111,5,0.00160299999999,1.51641791045
2033.0,0.288888888889,4,0.001484,1.78273809524
4233.0,0.311111111111,4,0.001645,1.27766990291
1335.0,0.266666666667,4,0.00143499999999,1.25252525253
1951.0,0.266666666667,4,0.001474,2.18965517241
1150.0,0.222222222222,5,0.00148000000002,1.72480620155
3282.0,0.333333333333,4,0.00156200000001,1.95342465753
1378.0,0.288888888889,5,0.00138899999999,1.2619047619
1359.0,0.244444444444,4,0.00150599999998,1.21379310345
2302.0,0.288888888889,4,0.00154600000002,1.3595505618
6318.0,0.377777777778,7,0.00137100000001,1.94246031746
3179.0,0.377777777778,6,0.00151,1.70539419087
3020.0,0.266666666667,5,0.00142300000002,1.70024570025
1107.0,0.266666666667,4,0.00142700000001,1.16494845361
2533.0,0.288888888889,5,0.00134,1.41206030151
3618.0,0.355555555556,4,0.001531,1.0
5215.0,0.4,7,0.00144900000001,1.44866071429
1859.0,0.266666666667,4,0.00140100000002,1.0
3083.0,0.355555555556,6,0.001552,1.22043010753
1620.0,0.288888888889,5,0.00135800000001,2.11724137931
1861.0,0.311111111111,5,0.00152,1.03048780488
943.0,0.244444444444,4,0.001462,2.21774193548
3166.0,0.333333333333,4,0.00152800000001,1.19689119171
2341.0,0.266666666667,4,0.00143800000001,2.46540880503
1635.0,0.266666666667,5,0.001442,1.19087136929
2653.0,0.311111111111,4,0.001554,1.0
726.0,0.244444444444,6,0.001541,1.04210526316
4960.0,0.333333333333,5,0.00133100000002,1.95238095238
890.0,0.2,5,0.001442,1.92694063927
