weight,density,degree,runtime,stretch
7671.0,0.121008403361,8,0.00866699999824,1.60240963855
3921.0,0.102521008403,7,0.0130580000005,1.66666666667
2393.0,0.0806722689076,5,0.00771199999872,1.90196078431
4221.0,0.090756302521,7,0.00870999999825,2.70093457944
3754.0,0.0924369747899,7,0.00787200000195,2.31325301205
2493.0,0.0840336134454,5,0.00717599999916,2.94029850746
1616.0,0.072268907563,6,0.00971600000048,1.52592592593
4930.0,0.102521008403,7,0.00855199999933,1.60975609756
4372.0,0.105882352941,6,0.00818099999742,1.71844660194
2726.0,0.0857142857143,7,0.00724300000002,2.57142857143
3331.0,0.0890756302521,6,0.00801399999909,2.34
4585.0,0.0991596638655,7,0.00801199999842,2.55128205128
2730.0,0.0789915966387,6,0.00697600000058,2.42608695652
5117.0,0.10756302521,7,0.00999899999806,2.02325581395
2886.0,0.0806722689076,7,0.0078530000028,1.93641618497
7447.0,0.109243697479,7,0.0086160000028,1.87559808612
4422.0,0.102521008403,7,0.00863499999832,2.32631578947
4515.0,0.104201680672,8,0.00748999999996,2.03225806452
3463.0,0.0873949579832,7,0.00710899999831,2.25742574257
1520.0,0.0756302521008,6,0.00752899999861,2.12962962963
2945.0,0.0890756302521,6,0.00760900000023,2.12048192771
5651.0,0.114285714286,7,0.00756000000183,2.68269230769
5788.0,0.105882352941,8,0.00864999999976,2.66115702479
4691.0,0.112605042017,9,0.00760000000082,2.08333333333
1634.0,0.0705882352941,6,0.0072590000018,2.83333333333
3766.0,0.0991596638655,7,0.00848799999949,1.87878787879
3156.0,0.0873949579832,7,0.00866200000019,1.41666666667
3994.0,0.0857142857143,6,0.00809600000139,2.01398601399
2082.0,0.0806722689076,7,0.00686700000006,3.02173913043
4391.0,0.0957983193277,6,0.00918699999966,1.87654320988
2635.0,0.0873949579832,7,0.00767499999711,1.93333333333
5618.0,0.105882352941,7,0.0116640000015,1.83435582822
4413.0,0.0924369747899,7,0.00697200000286,2.45544554455
6152.0,0.110924369748,8,0.00777099999686,2.60465116279
3726.0,0.090756302521,6,0.00702499999898,2.68965517241
3069.0,0.0823529411765,7,0.00770299999931,2.46153846154
4132.0,0.102521008403,8,0.00755099999878,2.40243902439
5324.0,0.114285714286,7,0.0102740000002,1.34782608696
1975.0,0.0739495798319,5,0.00664799999868,2.5421686747
3310.0,0.0857142857143,7,0.00701199999821,2.71666666667
4981.0,0.0957983193277,7,0.00922599999831,2.12
2944.0,0.0773109243697,5,0.00696700000117,2.22222222222
5780.0,0.114285714286,6,0.0106190000006,2.19718309859
2409.0,0.0873949579832,7,0.00792999999976,2.6170212766
3023.0,0.0924369747899,5,0.00748500000191,2.4
2922.0,0.0823529411765,8,0.0069110000004,2.13274336283
2876.0,0.0840336134454,7,0.00876699999935,2.78873239437
4119.0,0.102521008403,7,0.00761499999862,2.39759036145
4989.0,0.104201680672,7,0.00839599999745,1.68702290076
3581.0,0.0924369747899,6,0.00815100000182,2.12605042017
3027.0,0.090756302521,6,0.00848799999949,2.05
3146.0,0.0941176470588,6,0.0132880000019,1.64462809917
6889.0,0.115966386555,8,0.00999199999933,2.08235294118
6597.0,0.110924369748,9,0.00809500000105,2.35582822086
4503.0,0.0974789915966,6,0.00837300000057,2.28813559322
5897.0,0.10756302521,6,0.00750200000039,1.88842975207
3377.0,0.0941176470588,6,0.00911199999973,2.54385964912
3920.0,0.0974789915966,8,0.00763599999846,2.01739130435
4064.0,0.090756302521,8,0.0077710000005,1.73553719008
4144.0,0.0991596638655,7,0.00766300000032,1.60975609756
5308.0,0.0974789915966,6,0.00746099999742,2.23015873016
4768.0,0.105882352941,7,0.00739199999953,2.0253164557
4586.0,0.0941176470588,8,0.00757599999997,2.55
3622.0,0.0924369747899,7,0.00750000000335,1.95070422535
5027.0,0.100840336134,8,0.00765400000091,2.47402597403
7087.0,0.115966386555,8,0.00886100000207,1.61467889908
4053.0,0.0924369747899,6,0.00691699999879,1.95726495726
3063.0,0.0890756302521,5,0.00759800000014,2.19259259259
5549.0,0.100840336134,8,0.00831099999778,2.5
4647.0,0.0957983193277,6,0.00773800000024,2.20353982301
4659.0,0.104201680672,6,0.00801800000045,1.76271186441
2170.0,0.0789915966387,5,0.00740900000164,2.29090909091
