weight,density,degree,runtime,stretch
2060.0,0.133333333333,4,0.00469800000008,2.58371040724
1595.0,0.133333333333,4,0.004729,2.04979253112
1984.0,0.133333333333,4,0.00439900000003,2.54527162978
2134.0,0.133333333333,4,0.00654799999995,3.12894736842
2131.0,0.133333333333,5,0.00479999999993,2.74610244989
1715.0,0.133333333333,4,0.00399699999991,2.1135734072
1743.0,0.133333333333,4,0.00469099999998,2.06976744186
2078.0,0.133333333333,5,0.00375799999995,3.98427672956
1712.0,0.133333333333,4,0.0043609999999,1.74261603376
1566.0,0.133333333333,5,0.00538700000004,2.50410958904
1922.0,0.133333333333,4,0.00453800000003,2.64401294498
2073.0,0.133333333333,4,0.00402599999995,2.71739130435
2425.0,0.133333333333,5,0.00495699999999,2.74920634921
3486.0,0.133333333333,5,0.00353899999993,3.40675241158
1800.0,0.133333333333,6,0.00435800000002,3.0796460177
1701.0,0.133333333333,3,0.00445999999999,3.48846153846
2669.0,0.133333333333,3,0.00476400000002,4.34810126582
2097.0,0.133333333333,5,0.00474599999995,2.34693877551
1922.0,0.133333333333,3,0.00396999999998,2.54464285714
2137.0,0.133333333333,3,0.00724000000002,3.26530612245
2300.0,0.133333333333,4,0.00519300000008,3.66015625
1659.0,0.133333333333,5,0.004727,2.48259860789
2364.0,0.133333333333,4,0.00401099999999,3.0474137931
1585.0,0.133333333333,4,0.00425999999993,3.4128440367
2619.0,0.133333333333,4,0.00453700000003,2.27979274611
1448.0,0.133333333333,4,0.00497300000006,1.7743902439
1448.0,0.133333333333,3,0.00430199999994,1.88565488565
1747.0,0.133333333333,5,0.00460500000008,3.52808988764
1385.0,0.133333333333,6,0.00368400000002,1.38174273859
1357.0,0.133333333333,5,0.00539300000003,3.21476510067
2514.0,0.133333333333,3,0.00451999999996,3.76576576577
1715.0,0.133333333333,6,0.00457700000004,2.14285714286
2407.0,0.133333333333,4,0.00362700000005,2.5
1532.0,0.133333333333,6,0.00473299999999,2.4595959596
1033.0,0.133333333333,3,0.00506199999995,2.46774193548
1552.0,0.133333333333,3,0.00569500000006,3.55629139073
1417.0,0.133333333333,3,0.00440100000003,3.24855491329
1745.0,0.133333333333,4,0.00447800000006,2.89361702128
1791.0,0.133333333333,4,0.00430199999994,3.08457711443
1627.0,0.133333333333,4,0.00446399999998,4.14864864865
2301.0,0.133333333333,3,0.00520999999992,3.87822878229
1263.0,0.133333333333,3,0.00483499999996,3.28959276018
1751.0,0.133333333333,5,0.00462399999992,3.48087431694
1704.0,0.133333333333,4,0.00432999999998,1.33034379671
1739.0,0.133333333333,4,0.00426400000003,3.62209302326
1744.0,0.133333333333,4,0.00443200000007,3.33125
1988.0,0.133333333333,5,0.00440100000003,2.65632458234
1651.0,0.133333333333,4,0.00440500000002,1.80239520958
1799.0,0.133333333333,3,0.003243,1.97101449275
2201.0,0.133333333333,3,0.00435799999991,1.64285714286
1711.0,0.133333333333,4,0.00404000000003,2.95535714286
1873.0,0.133333333333,4,0.00458900000001,2.81877022654
2512.0,0.133333333333,4,0.00444300000004,3.63963963964
2438.0,0.133333333333,3,0.00421900000003,3.10731707317
1312.0,0.133333333333,3,0.00498800000003,2.0641509434
1984.0,0.133333333333,4,0.00438799999995,2.71379310345
1000.0,0.133333333333,3,0.0056340000001,2.71337579618
979.0,0.133333333333,4,0.00527199999999,2.41129032258
1349.0,0.133333333333,4,0.00497000000007,1.99637681159
1578.0,0.133333333333,3,0.00381500000003,2.91262135922
711.0,0.133333333333,3,0.00453200000004,2.62179487179
2122.0,0.133333333333,4,0.00463300000001,3.00321543408
2205.0,0.133333333333,4,0.00417100000004,2.99777777778
2246.0,0.133333333333,4,0.00438399999996,2.71914893617
1354.0,0.133333333333,4,0.00467300000003,2.45161290323
2246.0,0.133333333333,3,0.00483899999995,3.51359516616
