weight,density,degree,runtime,stretch
382524.0,0.793939393939,40
390795.0,0.79898989899,41
389503.0,0.790909090909,40
400867.0,0.79696969697,41
401450.0,0.80303030303,40
392750.0,0.808080808081,42
385920.0,0.80303030303,41
395558.0,0.79595959596,41
407258.0,0.822222222222,41
379992.0,0.79696969697,42
390229.0,0.788888888889,39
413964.0,0.811111111111,41
390033.0,0.773737373737,41
407666.0,0.809090909091,41
403186.0,0.79797979798,40
404708.0,0.805050505051,42
399048.0,0.79797979798,41
392385.0,0.794949494949,43
387413.0,0.794949494949,40
395881.0,0.79797979798,39
399656.0,0.80404040404,39
397799.0,0.79797979798,41
395631.0,0.79595959596,41
392284.0,0.8,40
386906.0,0.779797979798,40
403671.0,0.784848484848,39
397045.0,0.790909090909,41
384530.0,0.80303030303,40
402859.0,0.787878787879,41
394703.0,0.792929292929,39
391949.0,0.80303030303,41
405464.0,0.807070707071,39
420498.0,0.823232323232,41
392934.0,0.80101010101,42
