weight,density,degree,runtime,stretch
1247.0,0.0666666666667,5,0.0564390000018,3.075
1446.0,0.0666666666667,6,0.0574799999995,2.6858974359
1378.0,0.0666666666667,4,0.0590110000012,3.05681818182
1130.0,0.0666666666667,4,0.0574140000008,4.17567567568
1742.0,0.0666666666667,7,0.0574249999991,4.66666666667
1465.0,0.0666666666667,5,0.0552939999998,3.75
1583.0,0.0666666666667,4,0.0571380000001,4.61682242991
1487.0,0.0666666666667,4,0.0600940000004,4.86324786325
1716.0,0.0666666666667,4,0.0507139999991,4.74342105263
1380.0,0.0666666666667,5,0.0584720000006,2.53658536585
1989.0,0.0689655172414,6,0.0589610000006,3.09322033898
1347.0,0.0666666666667,4,0.0542740000001,3.39024390244
1998.0,0.0666666666667,4,0.0602289999988,3.89655172414
1390.0,0.0666666666667,4,0.0582360000008,3.78787878788
1669.0,0.0666666666667,4,0.0554179999999,3.71929824561
1588.0,0.0666666666667,7,0.0588649999991,4.46478873239
1366.0,0.0666666666667,4,0.0774930000007,3.53571428571
1591.0,0.0666666666667,4,0.055511999999,4.72916666667
1050.0,0.0666666666667,5,0.057651000001,3.63636363636
1666.0,0.0666666666667,4,0.0523880000001,4.66310160428
1713.0,0.0666666666667,5,0.0592539999998,3.14492753623
1589.0,0.0666666666667,5,0.0591370000002,2.890625
1134.0,0.0666666666667,4,0.0557669999998,4.81818181818
2050.0,0.0666666666667,4,0.0565929999993,4.73287671233
993.0,0.0689655172414,4,0.0581460000012,3.8
1587.0,0.0666666666667,5,0.0583590000006,3.72463768116
1662.0,0.0666666666667,5,0.0559360000007,3.78666666667
2069.0,0.0666666666667,6,0.0561779999989,4.32
1542.0,0.0666666666667,6,0.0588819999994,4.03571428571
1291.0,0.0689655172414,6,0.0591789999999,2.78947368421
1168.0,0.0666666666667,4,0.0583129999995,4.72815533981
1106.0,0.0666666666667,5,0.0530589999998,3.0306122449
1188.0,0.0666666666667,4,0.058731000001,4.51351351351
1620.0,0.0666666666667,4,0.0587450000003,4.44036697248
1811.0,0.0666666666667,4,0.0550389999989,3.35087719298
1422.0,0.0666666666667,6,0.05753,3.4380952381
1456.0,0.0666666666667,5,0.0573429999986,3.98550724638
1915.0,0.0666666666667,3,0.0570179999995,4.08287292818
1123.0,0.0689655172414,3,0.0592310000011,4.36231884058
1315.0,0.0666666666667,4,0.0593530000006,3.71084337349
1604.0,0.0666666666667,5,0.0577539999995,3.90277777778
1763.0,0.0712643678161,5,0.0578719999994,3.20634920635
1405.0,0.0666666666667,4,0.058959,3.46825396825
1256.0,0.0666666666667,7,0.0564890000005,3.17441860465
1661.0,0.0666666666667,6,0.0569149999992,3.0
1467.0,0.0666666666667,4,0.0600429999995,4.91489361702
1680.0,0.0666666666667,5,0.0586000000003,3.87786259542
1810.0,0.0666666666667,4,0.0566070000004,3.17213114754
1605.0,0.0666666666667,4,0.0581160000002,3.78205128205
1461.0,0.0689655172414,5,0.0604049999984,2.47222222222
1486.0,0.0666666666667,4,0.054118,4.98734177215
1390.0,0.0689655172414,4,0.0556830000005,4.91397849462
1965.0,0.0712643678161,4,0.0600209999993,3.76923076923
1900.0,0.0666666666667,6,0.0577929999999,3.06849315068
2001.0,0.0666666666667,4,0.0583000000006,4.66265060241
967.0,0.0666666666667,4,0.0567770000016,3.77083333333
1579.0,0.0666666666667,5,0.0601960000004,3.62608695652
2029.0,0.0666666666667,6,0.0589879999989,4.2427184466
1728.0,0.0666666666667,5,0.0551869999999,2.90977443609
1466.0,0.0666666666667,5,0.0564590000013,2.49
1342.0,0.0666666666667,5,0.0564680000007,3.79069767442
1278.0,0.0689655172414,5,0.0570100000004,3.91666666667
1234.0,0.0666666666667,5,0.0573130000012,3.28947368421
1276.0,0.0666666666667,4,0.0671739999998,4.9756097561
1341.0,0.0666666666667,3,0.0559720000001,4.04918032787
1397.0,0.0666666666667,4,0.0593129999997,3.38461538462
1545.0,0.0666666666667,5,0.0571330000002,3.0
1378.0,0.0666666666667,4,0.0597030000008,4.7358490566
1300.0,0.0666666666667,5,0.0589639999998,4.40625
1587.0,0.0666666666667,5,0.058441000001,4.97872340426
1897.0,0.0666666666667,4,0.058712,2.56652360515
1319.0,0.0666666666667,5,0.0583100000003,2.89795918367
1397.0,0.0666666666667,4,0.0571250000012,4.54545454545
1215.0,0.0666666666667,5,0.0578720000012,3.73469387755
1269.0,0.0666666666667,5,0.0566359999993,4.38317757009
1331.0,0.0666666666667,5,0.0570489999991,3.2
1757.0,0.0689655172414,5,0.056439,3.6
1231.0,0.0666666666667,7,0.060039,4.9
1368.0,0.0666666666667,5,0.0538840000008,3.61111111111
1839.0,0.0689655172414,5,0.0595190000004,4.55696202532
1105.0,0.0666666666667,5,0.0588829999997,3.07246376812
1321.0,0.0666666666667,3,0.0549179999998,4.09448818898
973.0,0.0666666666667,6,0.0602580000013,3.16901408451
1638.0,0.0689655172414,5,0.0578829999995,3.75925925926
1609.0,0.0666666666667,4,0.0568170000006,2.70056497175
1542.0,0.0666666666667,4,0.0567250000004,4.43181818182
1528.0,0.0689655172414,4,0.0580790000004,4.7962962963
1239.0,0.0666666666667,5,0.0662310000007,4.10869565217
1186.0,0.0666666666667,4,0.0582979999999,2.44927536232
1884.0,0.0666666666667,5,0.0583349999997,3.10256410256
1363.0,0.0666666666667,4,0.0590520000005,3.58
1265.0,0.0666666666667,5,0.056872000001,4.24285714286
1565.0,0.0666666666667,6,0.0635440000005,3.53191489362
1540.0,0.0666666666667,4,0.0585929999997,3.46428571429
1511.0,0.0666666666667,5,0.0579610000004,4.40697674419
973.0,0.0666666666667,4,0.0567879999999,4.49397590361
2210.0,0.0666666666667,5,0.0562850000006,3.54464285714
1843.0,0.0666666666667,4,0.0632910000004,3.69105691057
1640.0,0.0666666666667,5,0.0588229999994,4.82089552239
1528.0,0.0666666666667,5,0.0617579999998,2.82677165354
1612.0,0.0666666666667,5,0.0574159999996,4.51546391753
