weight,density,degree,runtime,stretch
37930.0,0.685714285714,12
37488.0,0.742857142857,13
35047.0,0.67619047619,12
37562.0,0.704761904762,12
34552.0,0.695238095238,13
36326.0,0.695238095238,13
31935.0,0.695238095238,12
30585.0,0.657142857143,11
35363.0,0.704761904762,12
34343.0,0.666666666667,14
35453.0,0.657142857143,11
37736.0,0.695238095238,13
40493.0,0.752380952381,13
33423.0,0.695238095238,12
28510.0,0.628571428571,11
35992.0,0.733333333333,14
36266.0,0.666666666667,14
41786.0,0.685714285714,12
35110.0,0.72380952381,14
41243.0,0.742857142857,12
35167.0,0.695238095238,12
38238.0,0.752380952381,13
33478.0,0.657142857143,12
41492.0,0.704761904762,13
38537.0,0.72380952381,13
33775.0,0.666666666667,12
37909.0,0.714285714286,14
32069.0,0.619047619048,12
34693.0,0.685714285714,12
35971.0,0.742857142857,13
34753.0,0.67619047619,12
36672.0,0.72380952381,13
40796.0,0.761904761905,13
37129.0,0.685714285714,11
34418.0,0.733333333333,13
35826.0,0.685714285714,12
34991.0,0.704761904762,13
39171.0,0.704761904762,11
41817.0,0.752380952381,13
32958.0,0.619047619048,11
39635.0,0.685714285714,13
33450.0,0.647619047619,11
43809.0,0.742857142857,12
32985.0,0.666666666667,13
32068.0,0.685714285714,11
39551.0,0.742857142857,14
38196.0,0.685714285714,13
37043.0,0.695238095238,13
38579.0,0.704761904762,12
37813.0,0.761904761905,13
37414.0,0.714285714286,12
40352.0,0.790476190476,14
35648.0,0.685714285714,13
34887.0,0.67619047619,11
36002.0,0.72380952381,13
35007.0,0.695238095238,13
43279.0,0.761904761905,14
31910.0,0.666666666667,12
37866.0,0.72380952381,14
37337.0,0.695238095238,12
31611.0,0.6,12
25763.0,0.561904761905,10
35552.0,0.695238095238,12
35377.0,0.685714285714,11
37118.0,0.647619047619,14
34814.0,0.704761904762,12
34629.0,0.695238095238,12
37606.0,0.695238095238,12
31390.0,0.609523809524,11
35486.0,0.685714285714,12
41360.0,0.761904761905,12
39022.0,0.733333333333,12
38962.0,0.790476190476,13
41990.0,0.733333333333,12
31851.0,0.67619047619,13
43645.0,0.761904761905,13
35765.0,0.666666666667,13
36450.0,0.714285714286,12
32901.0,0.666666666667,13
33300.0,0.733333333333,13
38870.0,0.742857142857,14
37999.0,0.752380952381,13
35563.0,0.704761904762,13
41315.0,0.8,13
32554.0,0.657142857143,12
33504.0,0.704761904762,11
29934.0,0.695238095238,13
31686.0,0.6,11
33905.0,0.685714285714,13
33448.0,0.628571428571,11
41452.0,0.752380952381,13
33798.0,0.72380952381,13
39308.0,0.752380952381,12
35576.0,0.695238095238,13
32726.0,0.619047619048,12
34412.0,0.657142857143,13
39303.0,0.666666666667,13
34471.0,0.67619047619,12
35016.0,0.695238095238,12
32039.0,0.628571428571,12
37149.0,0.704761904762,12
33075.0,0.638095238095,11
35470.0,0.704761904762,13
44172.0,0.790476190476,13
37986.0,0.704761904762,12
34800.0,0.695238095238,12
38444.0,0.714285714286,12
27940.0,0.580952380952,10
36884.0,0.714285714286,13
30831.0,0.619047619048,12
37396.0,0.685714285714,12
33279.0,0.628571428571,12
36813.0,0.657142857143,12
40373.0,0.72380952381,12
37901.0,0.704761904762,12
37484.0,0.761904761905,13
31354.0,0.685714285714,11
31361.0,0.685714285714,12
40004.0,0.67619047619,12
31635.0,0.685714285714,12
41535.0,0.714285714286,13
41038.0,0.771428571429,12
39294.0,0.72380952381,13
33620.0,0.695238095238,12
37685.0,0.685714285714,12
41306.0,0.685714285714,12
34803.0,0.657142857143,12
38890.0,0.695238095238,12
39900.0,0.704761904762,12
36594.0,0.685714285714,11
30860.0,0.6,10
36075.0,0.666666666667,12
40395.0,0.733333333333,12
39942.0,0.714285714286,13
32874.0,0.685714285714,11
41332.0,0.8,14
37161.0,0.657142857143,11
31988.0,0.647619047619,11
37013.0,0.733333333333,12
38514.0,0.704761904762,12
38502.0,0.72380952381,13
38981.0,0.67619047619,13
37503.0,0.685714285714,12
34706.0,0.628571428571,13
32009.0,0.647619047619,12
34676.0,0.638095238095,11
41386.0,0.714285714286,13
38126.0,0.752380952381,12
33372.0,0.685714285714,12
33868.0,0.67619047619,13
38107.0,0.704761904762,13
40665.0,0.809523809524,13
40306.0,0.685714285714,12
35667.0,0.67619047619,12
33129.0,0.638095238095,12
37358.0,0.752380952381,13
31967.0,0.657142857143,12
40594.0,0.695238095238,12
41836.0,0.809523809524,14
39124.0,0.742857142857,12
36312.0,0.685714285714,12
36165.0,0.67619047619,12
29631.0,0.647619047619,11
36036.0,0.685714285714,14
37494.0,0.714285714286,13
44342.0,0.733333333333,13
36625.0,0.695238095238,12
41010.0,0.8,14
36947.0,0.647619047619,11
40032.0,0.714285714286,13
37341.0,0.666666666667,12
36412.0,0.695238095238,12
35383.0,0.638095238095,13
39083.0,0.714285714286,13
35759.0,0.666666666667,11
36723.0,0.714285714286,13
41369.0,0.72380952381,13
36051.0,0.695238095238,11
36636.0,0.704761904762,13
33762.0,0.67619047619,12
38115.0,0.704761904762,13
36255.0,0.666666666667,12
43848.0,0.695238095238,12
34348.0,0.67619047619,11
34762.0,0.733333333333,14
38137.0,0.704761904762,13
25902.0,0.580952380952,12
36648.0,0.704761904762,12
38521.0,0.72380952381,12
38217.0,0.733333333333,13
36132.0,0.685714285714,14
37101.0,0.714285714286,13
34204.0,0.628571428571,11
40725.0,0.742857142857,13
38184.0,0.714285714286,13
35317.0,0.657142857143,12
36808.0,0.761904761905,13
30719.0,0.638095238095,12
35751.0,0.67619047619,13
28465.0,0.647619047619,12
