weight,density,degree,runtime,stretch
4689.0,0.074358974359,6,0.0198640000017,2.11267605634
4128.0,0.075641025641,7,0.00897299999633,2.73267326733
5406.0,0.0794871794872,7,0.0100600000005,1.85350318471
6922.0,0.0884615384615,6,0.0113899999997,2.46808510638
5309.0,0.0871794871795,7,0.020120000001,2.90625
4386.0,0.0794871794872,8,0.0120190000016,1.84677419355
4122.0,0.0679487179487,6,0.011056000003,2.1
5215.0,0.0807692307692,7,0.00949700000638,2.45977011494
4889.0,0.0858974358974,7,0.00981899999897,2.46376811594
4216.0,0.0794871794872,7,0.0109759999978,2.59223300971
7791.0,0.0987179487179,8,0.0113589999964,2.27941176471
6554.0,0.0884615384615,7,0.0112210000007,2.42857142857
2651.0,0.0641025641026,6,0.0100959999982,2.68965517241
6535.0,0.0897435897436,7,0.0116730000009,1.99358974359
2088.0,0.0692307692308,5,0.0108959999998,2.23913043478
4849.0,0.0820512820513,6,0.0102479999987,2.38345864662
3035.0,0.0692307692308,6,0.0104869999996,2.47706422018
4178.0,0.0769230769231,7,0.0115990000049,3.02702702703
6905.0,0.0884615384615,8,0.00997199999983,2.78417266187
3926.0,0.0705128205128,7,0.00986499999999,2.17479674797
4074.0,0.075641025641,7,0.0106309999974,2.39310344828
6370.0,0.0833333333333,6,0.010500999997,3.17307692308
4767.0,0.0807692307692,7,0.0105410000033,2.92523364486
3819.0,0.0782051282051,5,0.0104430000065,2.125
3658.0,0.0641025641026,7,0.00840400000016,3.25
6570.0,0.0820512820513,6,0.0223000000042,1.5652173913
6741.0,0.0858974358974,9,0.00928600000043,2.50649350649
6681.0,0.0910256410256,6,0.0105560000011,2.41843971631
3247.0,0.0679487179487,8,0.010295,2.4375
5307.0,0.0794871794872,7,0.0105010000043,1.98230088496
7180.0,0.0935897435897,6,0.0108030000047,1.74
6226.0,0.0820512820513,7,0.0108679999976,2.3937007874
4624.0,0.0807692307692,7,0.0113320000019,2.12612612613
3920.0,0.0705128205128,7,0.0176849999989,3.66666666667
4338.0,0.074358974359,9,0.0123979999989,2.68421052632
2289.0,0.0679487179487,7,0.00999500000034,2.65625
