weight,density,degree,runtime,stretch
142631.0,0.94,24
131479.0,0.896666666667,23
136367.0,0.9,24
138385.0,0.936666666667,24
127573.0,0.86,24
132830.0,0.893333333333,24
127729.0,0.863333333333,24
141128.0,0.906666666667,24
137162.0,0.91,24
128394.0,0.9,24
129210.0,0.866666666667,24
145710.0,0.903333333333,24
137202.0,0.933333333333,24
126103.0,0.88,23
126662.0,0.866666666667,23
127351.0,0.916666666667,24
139688.0,0.913333333333,24
146083.0,0.91,24
118764.0,0.863333333333,23
129023.0,0.863333333333,24
140508.0,0.883333333333,24
138097.0,0.903333333333,24
139549.0,0.906666666667,24
128675.0,0.91,24
138433.0,0.953333333333,24
130936.0,0.873333333333,24
129055.0,0.93,24
140941.0,0.916666666667,24
128010.0,0.87,24
126361.0,0.876666666667,24
128515.0,0.89,24
133654.0,0.883333333333,23
130542.0,0.92,24
142418.0,0.906666666667,24
131292.0,0.883333333333,23
140554.0,0.913333333333,24
138976.0,0.88,24
137500.0,0.89,24
131720.0,0.893333333333,24
133414.0,0.883333333333,24
121855.0,0.896666666667,23
135617.0,0.906666666667,24
132493.0,0.893333333333,24
144877.0,0.913333333333,24
125489.0,0.88,23
133531.0,0.886666666667,24
123793.0,0.866666666667,24
136341.0,0.913333333333,24
135207.0,0.913333333333,24
133848.0,0.863333333333,23
128113.0,0.863333333333,23
141224.0,0.903333333333,24
126245.0,0.87,24
137644.0,0.893333333333,24
128923.0,0.92,24
142068.0,0.923333333333,24
123549.0,0.906666666667,24
128459.0,0.86,23
130940.0,0.893333333333,24
131406.0,0.88,24
134518.0,0.896666666667,24
133812.0,0.9,23
133273.0,0.91,24
132425.0,0.896666666667,24
131781.0,0.883333333333,24
134229.0,0.903333333333,24
132080.0,0.87,24
130164.0,0.886666666667,24
148390.0,0.893333333333,24
136382.0,0.883333333333,24
137051.0,0.913333333333,24
133928.0,0.86,23
134802.0,0.9,24
128358.0,0.89,23
138875.0,0.913333333333,24
124666.0,0.876666666667,24
136694.0,0.92,24
133019.0,0.863333333333,23
135288.0,0.893333333333,24
127558.0,0.906666666667,24
136333.0,0.923333333333,24
140051.0,0.9,23
138130.0,0.903333333333,24
131880.0,0.9,23
134929.0,0.91,24
133892.0,0.886666666667,24
125606.0,0.89,23
141329.0,0.953333333333,24
136340.0,0.893333333333,24
126566.0,0.91,24
134039.0,0.92,24
134294.0,0.92,24
132704.0,0.893333333333,24
133558.0,0.913333333333,24
139014.0,0.916666666667,24
132371.0,0.9,24
137770.0,0.9,24
126377.0,0.89,23
140104.0,0.93,24
132721.0,0.903333333333,24
142422.0,0.913333333333,24
143388.0,0.903333333333,23
131321.0,0.89,24
129366.0,0.866666666667,24
137480.0,0.88,24
132334.0,0.906666666667,24
134488.0,0.9,24
124919.0,0.876666666667,24
124338.0,0.843333333333,23
132644.0,0.886666666667,24
138956.0,0.91,24
134435.0,0.886666666667,24
146260.0,0.903333333333,24
127513.0,0.893333333333,24
145936.0,0.906666666667,24
132389.0,0.893333333333,24
130686.0,0.88,24
145140.0,0.923333333333,24
140881.0,0.916666666667,24
133081.0,0.893333333333,24
139997.0,0.923333333333,24
136601.0,0.93,24
144514.0,0.91,24
138036.0,0.903333333333,24
141132.0,0.893333333333,24
132191.0,0.89,24
136610.0,0.93,24
142131.0,0.916666666667,24
130855.0,0.93,24
131814.0,0.9,24
133637.0,0.903333333333,24
137111.0,0.92,24
135886.0,0.906666666667,24
146754.0,0.92,24
144740.0,0.923333333333,24
129155.0,0.876666666667,24
127751.0,0.906666666667,24
146486.0,0.93,24
140769.0,0.913333333333,24
141843.0,0.9,24
141167.0,0.88,24
140511.0,0.933333333333,24
140170.0,0.89,24
141501.0,0.89,24
141703.0,0.916666666667,24
136541.0,0.903333333333,24
133100.0,0.91,24
131727.0,0.88,24
138448.0,0.89,23
139531.0,0.91,24
130497.0,0.88,24
138990.0,0.896666666667,24
136681.0,0.903333333333,24
141404.0,0.876666666667,23
137072.0,0.903333333333,24
141991.0,0.916666666667,24
144674.0,0.926666666667,24
131060.0,0.883333333333,24
140129.0,0.93,24
141058.0,0.903333333333,24
123871.0,0.88,23
134126.0,0.87,24
126135.0,0.913333333333,24
128981.0,0.88,23
141113.0,0.916666666667,24
139996.0,0.893333333333,23
136979.0,0.903333333333,24
135958.0,0.876666666667,23
138380.0,0.9,24
142229.0,0.916666666667,24
129982.0,0.893333333333,24
141083.0,0.913333333333,24
139269.0,0.87,23
132170.0,0.91,24
138675.0,0.873333333333,24
135162.0,0.91,24
135665.0,0.893333333333,24
129801.0,0.873333333333,24
141891.0,0.883333333333,24
140798.0,0.916666666667,24
131259.0,0.91,24
136322.0,0.873333333333,23
128825.0,0.893333333333,24
146821.0,0.92,24
135399.0,0.903333333333,24
132827.0,0.896666666667,24
128415.0,0.886666666667,24
128518.0,0.903333333333,24
135332.0,0.893333333333,24
130340.0,0.9,24
134082.0,0.876666666667,24
132073.0,0.863333333333,23
142935.0,0.916666666667,24
133821.0,0.91,24
137180.0,0.916666666667,24
149643.0,0.926666666667,24
136980.0,0.903333333333,24
133461.0,0.91,24
129907.0,0.893333333333,23
128746.0,0.896666666667,24
