weight,density,degree,runtime,stretch
236980.0,0.805042016807,31
236351.0,0.798319327731,32
249075.0,0.836974789916,33
241141.0,0.803361344538,32
235917.0,0.786554621849,32
220769.0,0.771428571429,31
234388.0,0.805042016807,32
240802.0,0.803361344538,32
238018.0,0.811764705882,31
228479.0,0.796638655462,31
242377.0,0.816806722689,32
236742.0,0.783193277311,31
238341.0,0.776470588235,31
249648.0,0.798319327731,30
243816.0,0.81512605042,32
240843.0,0.81512605042,33
252684.0,0.83025210084,33
233487.0,0.78487394958,30
258205.0,0.818487394958,32
252775.0,0.805042016807,32
229290.0,0.781512605042,32
238890.0,0.825210084034,32
253237.0,0.825210084034,33
240262.0,0.803361344538,31
243136.0,0.803361344538,31
251763.0,0.823529411765,32
230865.0,0.801680672269,32
229582.0,0.810084033613,32
238013.0,0.816806722689,33
240103.0,0.793277310924,32
231859.0,0.791596638655,32
243272.0,0.791596638655,32
234903.0,0.803361344538,31
238022.0,0.781512605042,31
233139.0,0.793277310924,32
232869.0,0.798319327731,32
243983.0,0.808403361345,32
233130.0,0.798319327731,32
241347.0,0.818487394958,31
229399.0,0.78487394958,33
231980.0,0.794957983193,32
232716.0,0.794957983193,31
237079.0,0.791596638655,32
243842.0,0.8,32
234040.0,0.794957983193,30
240788.0,0.803361344538,31
235526.0,0.786554621849,32
239603.0,0.818487394958,32
243161.0,0.816806722689,32
230997.0,0.759663865546,31
245973.0,0.831932773109,33
225371.0,0.786554621849,31
228133.0,0.779831932773,30
233887.0,0.803361344538,31
234286.0,0.791596638655,30
230445.0,0.793277310924,32
231696.0,0.779831932773,31
231008.0,0.771428571429,31
224091.0,0.798319327731,33
242486.0,0.810084033613,31
242248.0,0.776470588235,31
240877.0,0.813445378151,31
242842.0,0.796638655462,30
243780.0,0.816806722689,32
225918.0,0.801680672269,32
251067.0,0.798319327731,31
239822.0,0.798319327731,32
243868.0,0.783193277311,33
232310.0,0.789915966387,31
236411.0,0.818487394958,33
241536.0,0.801680672269,31
239298.0,0.813445378151,31
245392.0,0.810084033613,32
234647.0,0.801680672269,31
241955.0,0.831932773109,32
226847.0,0.798319327731,32
242546.0,0.8,33
237088.0,0.823529411765,32
241225.0,0.794957983193,32
245403.0,0.83025210084,32
240397.0,0.816806722689,33
239437.0,0.801680672269,31
225018.0,0.778151260504,31
239260.0,0.793277310924,33
223089.0,0.779831932773,31
239235.0,0.816806722689,31
230231.0,0.793277310924,32
228949.0,0.803361344538,31
217859.0,0.763025210084,30
244865.0,0.816806722689,31
227555.0,0.798319327731,30
249290.0,0.805042016807,31
247371.0,0.781512605042,31
231589.0,0.798319327731,32
241618.0,0.808403361345,32
237700.0,0.789915966387,31
236254.0,0.806722689076,32
234844.0,0.806722689076,33
228300.0,0.778151260504,31
227612.0,0.776470588235,32
256838.0,0.838655462185,32
238718.0,0.779831932773,30
236255.0,0.786554621849,31
233850.0,0.811764705882,32
238661.0,0.801680672269,31
239708.0,0.798319327731,33
248441.0,0.806722689076,31
235758.0,0.803361344538,31
231956.0,0.796638655462,32
239637.0,0.806722689076,32
243489.0,0.813445378151,32
243890.0,0.811764705882,33
253467.0,0.826890756303,31
236066.0,0.789915966387,31
246310.0,0.803361344538,31
232345.0,0.796638655462,31
234941.0,0.806722689076,32
246376.0,0.821848739496,33
230597.0,0.813445378151,32
236878.0,0.818487394958,31
240177.0,0.801680672269,31
226233.0,0.786554621849,32
239462.0,0.805042016807,32
241041.0,0.806722689076,33
234105.0,0.806722689076,31
246592.0,0.818487394958,32
245365.0,0.81512605042,31
235751.0,0.783193277311,32
238220.0,0.798319327731,32
238734.0,0.808403361345,32
240680.0,0.794957983193,32
240559.0,0.818487394958,33
233758.0,0.796638655462,31
242545.0,0.8,31
230276.0,0.798319327731,32
241202.0,0.811764705882,32
243989.0,0.796638655462,31
231601.0,0.781512605042,30
234622.0,0.779831932773,30
234244.0,0.791596638655,31
232905.0,0.805042016807,32
224898.0,0.776470588235,29
243061.0,0.835294117647,33
240942.0,0.798319327731,32
238736.0,0.820168067227,31
233078.0,0.811764705882,31
232167.0,0.788235294118,31
232558.0,0.806722689076,31
227803.0,0.764705882353,31
240425.0,0.810084033613,33
239536.0,0.806722689076,31
244528.0,0.779831932773,33
233014.0,0.810084033613,32
235383.0,0.793277310924,32
239633.0,0.791596638655,31
240574.0,0.788235294118,32
241370.0,0.805042016807,31
232074.0,0.783193277311,31
247392.0,0.820168067227,32
237891.0,0.78487394958,31
249823.0,0.806722689076,32
239956.0,0.798319327731,31
227939.0,0.779831932773,32
236449.0,0.781512605042,32
230971.0,0.786554621849,30
237324.0,0.806722689076,33
256346.0,0.823529411765,32
229502.0,0.794957983193,32
264936.0,0.842016806723,32
238769.0,0.806722689076,31
234569.0,0.788235294118,33
238468.0,0.810084033613,31
239979.0,0.808403361345,31
247044.0,0.828571428571,33
237643.0,0.798319327731,32
243327.0,0.798319327731,31
224864.0,0.78487394958,30
239333.0,0.798319327731,31
232142.0,0.781512605042,32
227220.0,0.801680672269,31
234868.0,0.798319327731,31
236720.0,0.791596638655,34
256882.0,0.826890756303,32
243141.0,0.810084033613,33
236699.0,0.806722689076,30
224488.0,0.764705882353,31
231843.0,0.771428571429,31
229137.0,0.801680672269,31
250485.0,0.813445378151,32
237693.0,0.823529411765,32
239499.0,0.796638655462,33
241643.0,0.798319327731,31
234196.0,0.794957983193,31
223286.0,0.786554621849,32
247837.0,0.78487394958,31
245292.0,0.818487394958,32
224627.0,0.789915966387,31
238962.0,0.810084033613,32
233208.0,0.778151260504,31
232342.0,0.794957983193,31
