weight,density,degree,runtime,stretch
77033.0,0.473333333333,16
75069.0,0.486666666667,15
73748.0,0.456666666667,15
89967.0,0.58,20
81952.0,0.53,17
69778.0,0.46,15
72919.0,0.483333333333,18
75598.0,0.486666666667,15
77598.0,0.493333333333,17
67754.0,0.48,16
75697.0,0.493333333333,16
73651.0,0.483333333333,17
62658.0,0.433333333333,14
69906.0,0.433333333333,17
65931.0,0.463333333333,17
71140.0,0.463333333333,18
70872.0,0.473333333333,15
59918.0,0.426666666667,15
75622.0,0.513333333333,17
71596.0,0.5,17
77091.0,0.503333333333,16
79938.0,0.49,15
78284.0,0.486666666667,17
83108.0,0.493333333333,18
83651.0,0.546666666667,19
73325.0,0.506666666667,16
87677.0,0.506666666667,17
71604.0,0.493333333333,18
74287.0,0.486666666667,15
76312.0,0.493333333333,17
68605.0,0.463333333333,17
60957.0,0.436666666667,16
74790.0,0.48,17
74806.0,0.463333333333,15
70299.0,0.473333333333,15
75859.0,0.483333333333,17
78064.0,0.5,15
65394.0,0.45,15
72707.0,0.49,17
65467.0,0.473333333333,16
76468.0,0.496666666667,18
82193.0,0.52,16
70935.0,0.476666666667,16
82780.0,0.506666666667,17
73006.0,0.513333333333,18
79133.0,0.546666666667,17
70483.0,0.466666666667,15
72329.0,0.47,16
76567.0,0.483333333333,17
70873.0,0.466666666667,18
83423.0,0.55,19
74836.0,0.493333333333,17
79213.0,0.5,15
76866.0,0.533333333333,18
74103.0,0.473333333333,16
77189.0,0.533333333333,18
78951.0,0.533333333333,17
70343.0,0.453333333333,19
76753.0,0.52,17
71321.0,0.493333333333,19
77705.0,0.486666666667,17
72689.0,0.503333333333,17
76706.0,0.49,16
70105.0,0.46,16
84831.0,0.546666666667,18
71170.0,0.476666666667,15
76815.0,0.51,16
65366.0,0.493333333333,15
68285.0,0.486666666667,17
77495.0,0.536666666667,16
70754.0,0.496666666667,17
72045.0,0.503333333333,17
79845.0,0.54,18
75975.0,0.503333333333,17
80024.0,0.513333333333,17
69056.0,0.5,16
71177.0,0.483333333333,15
67507.0,0.456666666667,15
81000.0,0.55,16
75836.0,0.49,16
73599.0,0.496666666667,16
76733.0,0.52,18
69402.0,0.473333333333,15
74548.0,0.513333333333,17
68183.0,0.476666666667,16
68428.0,0.48,16
72199.0,0.466666666667,17
76587.0,0.496666666667,16
71870.0,0.513333333333,16
77147.0,0.523333333333,19
68976.0,0.47,15
77409.0,0.53,16
75962.0,0.486666666667,16
68485.0,0.46,16
80638.0,0.543333333333,17
88235.0,0.546666666667,18
87367.0,0.543333333333,17
72271.0,0.493333333333,16
76426.0,0.523333333333,17
72186.0,0.486666666667,15
74072.0,0.5,18
70232.0,0.493333333333,16
61903.0,0.456666666667,14
70862.0,0.5,18
79639.0,0.51,16
77379.0,0.523333333333,17
76481.0,0.5,15
70837.0,0.483333333333,17
78696.0,0.486666666667,18
70098.0,0.483333333333,15
73352.0,0.483333333333,16
79039.0,0.52,18
66261.0,0.463333333333,16
69481.0,0.486666666667,17
70002.0,0.48,16
72318.0,0.493333333333,17
76640.0,0.53,16
70844.0,0.456666666667,14
84600.0,0.56,19
66545.0,0.466666666667,17
88283.0,0.55,17
78117.0,0.493333333333,17
77358.0,0.52,18
72072.0,0.463333333333,16
75863.0,0.516666666667,17
73122.0,0.493333333333,17
79590.0,0.53,16
73709.0,0.533333333333,18
62926.0,0.463333333333,16
73762.0,0.49,15
74048.0,0.473333333333,16
77011.0,0.513333333333,17
78172.0,0.54,17
71216.0,0.486666666667,15
82742.0,0.516666666667,15
81541.0,0.563333333333,19
81126.0,0.566666666667,20
58818.0,0.45,15
73235.0,0.493333333333,16
77561.0,0.516666666667,17
73770.0,0.51,17
63487.0,0.45,15
83163.0,0.54,18
76697.0,0.51,19
72281.0,0.463333333333,17
69301.0,0.463333333333,15
73713.0,0.486666666667,17
76034.0,0.513333333333,18
81791.0,0.546666666667,16
70683.0,0.476666666667,16
71608.0,0.49,18
72280.0,0.496666666667,19
68393.0,0.473333333333,16
79337.0,0.51,18
71957.0,0.476666666667,17
74540.0,0.47,16
77833.0,0.523333333333,16
60836.0,0.446666666667,16
76092.0,0.51,18
67619.0,0.466666666667,16
74088.0,0.503333333333,16
72564.0,0.51,16
70018.0,0.523333333333,17
76980.0,0.516666666667,17
71860.0,0.516666666667,17
80010.0,0.51,16
70101.0,0.516666666667,19
72895.0,0.483333333333,15
74247.0,0.503333333333,16
78262.0,0.513333333333,18
75022.0,0.51,17
67472.0,0.48,15
74965.0,0.496666666667,15
81242.0,0.506666666667,17
73253.0,0.523333333333,17
75534.0,0.526666666667,17
76090.0,0.51,17
91365.0,0.546666666667,20
81883.0,0.533333333333,16
75775.0,0.466666666667,17
70459.0,0.486666666667,16
81576.0,0.533333333333,19
78746.0,0.526666666667,19
69117.0,0.476666666667,15
62989.0,0.493333333333,17
65198.0,0.473333333333,18
68834.0,0.473333333333,17
66610.0,0.47,15
81142.0,0.546666666667,17
79309.0,0.506666666667,18
78545.0,0.52,16
75924.0,0.53,18
80178.0,0.536666666667,19
75698.0,0.466666666667,16
82501.0,0.53,17
70918.0,0.513333333333,18
69133.0,0.463333333333,16
75916.0,0.53,19
81466.0,0.523333333333,19
70519.0,0.493333333333,15
