weight,density,degree,runtime,stretch
2060.0,0.121052631579,5,0.00306300000011,2.65100671141
6905.0,0.189473684211,8,0.00326499999983,2.3687150838
2612.0,0.131578947368,6,0.00329599999986,2.77777777778
4260.0,0.131578947368,6,0.00309100000004,2.25170068027
2404.0,0.136842105263,7,0.00392499999998,2.38636363636
2558.0,0.136842105263,5,0.00373800000034,1.86075949367
5076.0,0.152631578947,5,0.00320699999975,2.57627118644
6606.0,0.173684210526,6,0.00365300000021,1.9358974359
5079.0,0.157894736842,6,0.00330799999983,1.604743083
4875.0,0.147368421053,6,0.00366099999974,1.79220779221
3150.0,0.131578947368,5,0.00369699999965,1.7610619469
3760.0,0.131578947368,6,0.005987,2.17339667458
2871.0,0.121052631579,7,0.00357600000007,1.84848484848
3436.0,0.126315789474,7,0.00306,2.17730496454
3657.0,0.157894736842,6,0.00340099999994,1.51666666667
3881.0,0.142105263158,6,0.00330800000029,3.58333333333
4178.0,0.163157894737,7,0.00329800000009,1.62878787879
3958.0,0.163157894737,6,0.00384600000007,1.58823529412
4949.0,0.147368421053,7,0.00344000000041,2.44841269841
3577.0,0.147368421053,6,0.00318199999992,2.80981595092
5884.0,0.173684210526,6,0.00322000000006,2.35471698113
5361.0,0.147368421053,5,0.00305200000003,2.12244897959
5754.0,0.168421052632,5,0.00330699999995,1.6420233463
3810.0,0.142105263158,5,0.00306899999987,2.57142857143
5326.0,0.168421052632,8,0.00328999999965,2.50251256281
4339.0,0.152631578947,5,0.00315300000011,2.60869565217
3654.0,0.152631578947,6,0.00338599999986,1.67647058824
6649.0,0.168421052632,6,0.00321299999996,1.73148148148
5695.0,0.152631578947,6,0.00328300000001,2.0197044335
5294.0,0.163157894737,5,0.00310600000012,2.70212765957
3987.0,0.142105263158,5,0.00326300000006,2.50454545455
3261.0,0.136842105263,5,0.00311800000009,2.29230769231
3433.0,0.136842105263,6,0.00317399999994,1.99367088608
3374.0,0.147368421053,6,0.00312500000018,2.3781512605
2362.0,0.121052631579,4,0.00348600000007,1.74342105263
4881.0,0.163157894737,5,0.00648200000023,1.69788519637
3825.0,0.157894736842,5,0.00339900000017,1.39175257732
7235.0,0.178947368421,8,0.00366600000007,2.26180257511
5561.0,0.152631578947,8,0.0037040000002,3.08849557522
6500.0,0.163157894737,5,0.00353100000029,1.45810055866
6536.0,0.178947368421,7,0.00343299999986,2.25409836066
4364.0,0.147368421053,6,0.00312600000007,3.10743801653
3009.0,0.121052631579,4,0.00334900000007,2.33800350263
2843.0,0.126315789474,5,0.00304800000004,1.86010362694
3348.0,0.163157894737,6,0.00393600000007,1.5737704918
3891.0,0.152631578947,6,0.00354399999969,1.848
2470.0,0.115789473684,4,0.00300000000016,1.83333333333
6298.0,0.173684210526,5,0.00323899999967,1.67509025271
1903.0,0.136842105263,5,0.00371399999995,3.1359223301
6461.0,0.2,7,0.00349700000015,1.42352941176
3768.0,0.152631578947,5,0.00308399999994,1.56704980843
7884.0,0.168421052632,7,0.00304800000004,2.08045977011
2703.0,0.142105263158,7,0.00314000000026,2.49704142012
6164.0,0.168421052632,5,0.00313400000005,2.60810810811
3476.0,0.152631578947,6,0.00313600000027,2.09004739336
7041.0,0.189473684211,7,0.00340300000016,2.41991341991
2888.0,0.142105263158,5,0.00387799999999,1.15172413793
2283.0,0.110526315789,4,0.00314200000003,2.04020100503
4502.0,0.163157894737,5,0.00351499999988,1.90985915493
3406.0,0.147368421053,6,0.00330699999995,1.76029962547
6717.0,0.178947368421,6,0.00342799999999,1.872
2788.0,0.152631578947,6,0.0035240000002,1.65540540541
2739.0,0.136842105263,4,0.00333799999999,1.63815789474
11897.0,0.205263157895,6,0.0034569999998,1.96564885496
7313.0,0.184210526316,5,0.00341400000025,1.69127516779
5511.0,0.152631578947,6,0.00335700000005,1.91719745223
3606.0,0.142105263158,5,0.00424900000007,2.73913043478
3200.0,0.142105263158,5,0.00310600000012,1.85443037975
7519.0,0.189473684211,6,0.00354900000002,2.35023041475
3696.0,0.131578947368,5,0.0028769999999,2.03404255319
5427.0,0.168421052632,6,0.00328500000023,2.29716981132
4950.0,0.147368421053,4,0.00300500000003,2.07432432432
3597.0,0.142105263158,5,0.00598599999967,1.56493506494
3626.0,0.142105263158,4,0.00318100000004,2.10067114094
5102.0,0.147368421053,5,0.00327599999991,2.02743902439
4221.0,0.157894736842,5,0.00342799999999,2.10294117647
5938.0,0.173684210526,6,0.00335600000017,1.47077922078
3116.0,0.126315789474,4,0.00319300000001,2.91111111111
2276.0,0.136842105263,5,0.00310900000022,1.29005524862
5850.0,0.178947368421,6,0.00370699999985,1.3523573201
6271.0,0.168421052632,5,0.00336800000014,1.88387096774
3751.0,0.136842105263,5,0.00326499999983,2.3745819398
3117.0,0.152631578947,6,0.00361599999997,1.0407523511
5814.0,0.194736842105,7,0.00381599999992,2.06722689076
12056.0,0.2,8,0.00316999999995,2.90338164251
8961.0,0.184210526316,6,0.00327700000025,1.19722222222
1419.0,0.115789473684,5,0.0032470000001,1.47115384615
6830.0,0.157894736842,8,0.00323000000026,3.42408376963
5939.0,0.168421052632,7,0.00312900000017,2.39855072464
2251.0,0.121052631579,5,0.00334100000009,1.6015037594
4734.0,0.152631578947,7,0.00343599999997,1.67720090293
5018.0,0.163157894737,6,0.00325599999996,2.21848739496
6314.0,0.157894736842,6,0.00301399999989,2.16581632653
5437.0,0.178947368421,7,0.00336700000025,1.84444444444
4010.0,0.157894736842,5,0.00311099999999,1.73043478261
4122.0,0.142105263158,5,0.00371200000018,1.55801104972
4138.0,0.157894736842,6,0.00332900000012,1.96923076923
4360.0,0.147368421053,5,0.00304499999993,2.04651162791
5152.0,0.157894736842,4,0.00310800000034,1.99702380952
9073.0,0.205263157895,6,0.00353700000005,1.54921259843
4601.0,0.131578947368,6,0.00296200000003,2.51282051282
3855.0,0.163157894737,6,0.00303200000008,2.17112299465
2752.0,0.147368421053,5,0.00347499999998,2.74137931034
5516.0,0.163157894737,7,0.00331500000038,2.20338983051
5948.0,0.163157894737,5,0.00318100000004,3.01063829787
3715.0,0.142105263158,5,0.0030340000003,1.53333333333
4734.0,0.157894736842,6,0.00330600000007,1.89937106918
3865.0,0.152631578947,6,0.00326499999983,2.55128205128
3638.0,0.142105263158,6,0.00404300000037,1.12365591398
5463.0,0.157894736842,6,0.00326799999993,1.92893401015
3145.0,0.136842105263,8,0.00317899999982,1.7914893617
4381.0,0.157894736842,6,0.0030670000001,2.03468208092
2766.0,0.131578947368,5,0.0034069999997,1.86274509804
2162.0,0.136842105263,6,0.00316800000019,1.5125
3288.0,0.121052631579,5,0.00307900000007,2.86206896552
4577.0,0.147368421053,6,0.00310600000012,2.41860465116
7080.0,0.178947368421,6,0.00321200000008,2.06976744186
5098.0,0.152631578947,8,0.00300399999969,1.94848484848
6608.0,0.168421052632,7,0.00315000000001,2.28515625
6738.0,0.178947368421,6,0.00369199999977,2.08333333333
6398.0,0.205263157895,7,0.00331099999994,1.6676056338
3205.0,0.136842105263,6,0.00324300000011,2.66101694915
4365.0,0.152631578947,5,0.00333799999999,2.0640569395
2804.0,0.131578947368,5,0.0029340000001,2.45
3752.0,0.147368421053,6,0.00335799999993,1.27419354839
7174.0,0.194736842105,7,0.00344200000018,1.92244897959
13235.0,0.231578947368,7,0.00353900000027,1.43416370107
8453.0,0.178947368421,6,0.00309199999992,2.81292517007
2703.0,0.126315789474,5,0.00315499999988,3.89473684211
5469.0,0.194736842105,6,0.00337199999967,1.46629213483
5903.0,0.173684210526,8,0.00345299999981,2.33864541833
3056.0,0.136842105263,5,0.00326099999984,1.84210526316
2913.0,0.142105263158,5,0.0030399999996,1.70984455959
9871.0,0.205263157895,7,0.00332799999978,2.10945273632
6714.0,0.178947368421,8,0.00361500000008,2.0
4189.0,0.142105263158,5,0.00336399999969,2.51624548736
4544.0,0.152631578947,5,0.00307199999997,2.60784313725
6283.0,0.178947368421,6,0.00338199999987,1.9592476489
5412.0,0.173684210526,6,0.00366299999996,1.55244755245
3893.0,0.147368421053,5,0.00338200000033,2.45714285714
3152.0,0.136842105263,5,0.00325399999974,1.5020242915
5953.0,0.168421052632,7,0.00329599999986,1.88279301746
2984.0,0.136842105263,5,0.00295500000038,2.09917355372
3033.0,0.131578947368,6,0.00332200000003,1.67878787879
3767.0,0.142105263158,6,0.00306899999987,3.11728395062
7006.0,0.194736842105,6,0.003107,2.24484536082
7325.0,0.184210526316,7,0.0029669999999,2.02352941176
2153.0,0.121052631579,5,0.00348800000029,1.98816568047
2418.0,0.142105263158,5,0.00343199999998,1.40143369176
3311.0,0.142105263158,5,0.00329300000021,1.83673469388
3476.0,0.147368421053,5,0.00319500000023,1.92372881356
5290.0,0.157894736842,7,0.00310500000023,2.00740740741
5236.0,0.142105263158,4,0.00320999999985,2.33035714286
6902.0,0.173684210526,7,0.00334599999996,1.87128712871
5704.0,0.157894736842,6,0.00316100000009,2.36842105263
3945.0,0.142105263158,6,0.003377,2.90579710145
3799.0,0.136842105263,6,0.00315300000011,1.70081967213
2914.0,0.126315789474,4,0.00352299999986,2.05460750853
9582.0,0.205263157895,9,0.00381300000026,2.55913978495
5141.0,0.178947368421,6,0.00344700000005,1.36129032258
6783.0,0.173684210526,5,0.00319099999979,2.16666666667
3551.0,0.168421052632,5,0.00350000000026,1.24832214765
3708.0,0.142105263158,5,0.0036369999998,2.54362416107
4538.0,0.142105263158,5,0.00311599999986,1.79166666667
11761.0,0.210526315789,8,0.0033699999999,2.04
9866.0,0.2,6,0.00318500000003,2.2265625
2997.0,0.147368421053,5,0.00330100000019,1.94285714286
7421.0,0.168421052632,6,0.0031399999998,2.37647058824
6566.0,0.173684210526,7,0.003424,2.44736842105
4149.0,0.142105263158,5,0.00344299999961,1.64052287582
3619.0,0.147368421053,5,0.00335900000027,2.39351851852
2183.0,0.126315789474,4,0.00344399999994,1.60465116279
8236.0,0.194736842105,7,0.00331299999971,1.40681818182
3155.0,0.136842105263,4,0.00307900000007,1.54376657825
6770.0,0.178947368421,7,0.0035799999996,2.22222222222
6360.0,0.189473684211,6,0.00333200000023,2.1387283237
6742.0,0.184210526316,7,0.00342499999988,1.4099009901
4546.0,0.142105263158,5,0.00318800000014,1.94565217391
3728.0,0.131578947368,5,0.00309900000002,2.195599022
2155.0,0.121052631579,4,0.00340899999992,1.52995391705
10577.0,0.2,6,0.00352900000007,2.1349862259
3621.0,0.126315789474,5,0.00288399999999,2.4237804878
3682.0,0.152631578947,5,0.00330899999972,1.58037225042
8171.0,0.178947368421,5,0.00339900000017,2.19886363636
6100.0,0.152631578947,5,0.0034569999998,1.77832512315
6261.0,0.157894736842,8,0.00318299999981,1.78787878788
6090.0,0.173684210526,6,0.00385899999992,1.4263803681
2978.0,0.136842105263,6,0.00327100000004,2.62189054726
7744.0,0.173684210526,6,0.00352499999963,2.00818330606
4886.0,0.147368421053,4,0.00316599999996,2.50694444444
4737.0,0.163157894737,6,0.0036970000001,1.93689320388
2283.0,0.126315789474,5,0.00345300000026,1.55348837209
2626.0,0.115789473684,4,0.00361300000031,2.64876033058
7388.0,0.173684210526,6,0.00341600000002,2.43367346939
5255.0,0.163157894737,5,0.00293599999986,2.07894736842
6714.0,0.178947368421,7,0.00343000000021,1.36643026005
8154.0,0.194736842105,7,0.00398700000005,2.09803921569
4776.0,0.147368421053,5,0.0033199999998,1.82951653944
6028.0,0.184210526316,7,0.00393600000007,1.13588110403
4936.0,0.163157894737,7,0.00334900000007,1.73275862069
