weight,density,degree,runtime,stretch
4572.0,0.209523809524,6,0.00159499999995,1.47577092511
4618.0,0.2,6,0.00178300000005,1.38268156425
5117.0,0.219047619048,6,0.00157000000002,1.67330677291
6562.0,0.257142857143,5,0.00165299999998,1.15439856373
3216.0,0.180952380952,4,0.00161200000002,1.07058823529
8106.0,0.27619047619,7,0.001983,1.41904761905
3559.0,0.180952380952,6,0.00153499999999,1.94457831325
3397.0,0.180952380952,5,0.001623,1.28893058161
8224.0,0.247619047619,6,0.00174199999998,2.23800383877
9910.0,0.266666666667,6,0.00153800000004,1.64454976303
9413.0,0.266666666667,7,0.00171399999999,1.32374100719
2968.0,0.2,5,0.00156600000003,1.41455696203
4381.0,0.219047619048,5,0.00161300000002,1.32011331445
2490.0,0.180952380952,4,0.001824,1.11111111111
5730.0,0.209523809524,5,0.00170299999996,1.45149253731
4245.0,0.161904761905,7,0.00154999999995,1.82389937107
5184.0,0.219047619048,5,0.00173100000001,1.37704918033
8755.0,0.266666666667,6,0.00152000000003,1.36785714286
5325.0,0.228571428571,5,0.00148899999999,2.05373134328
6416.0,0.209523809524,5,0.00253399999997,1.92657342657
3430.0,0.2,5,0.00176900000002,1.38363171355
5216.0,0.219047619048,6,0.00205499999998,1.3613963039
6382.0,0.238095238095,6,0.00145099999997,1.46234309623
6772.0,0.266666666667,6,0.00147800000002,1.17467248908
2762.0,0.190476190476,5,0.00144399999999,2.21596244131
2530.0,0.180952380952,4,0.00182699999999,1.28196721311
6764.0,0.238095238095,6,0.00155899999999,1.76457883369
3792.0,0.171428571429,5,0.00162200000005,2.21666666667
7616.0,0.247619047619,6,0.00159500000001,1.55078125
7396.0,0.266666666667,6,0.00175999999999,1.29787234043
2278.0,0.161904761905,4,0.00145199999997,1.71111111111
8919.0,0.266666666667,6,0.00192600000003,1.0
1993.0,0.152380952381,4,0.00144599999999,1.24069478908
4323.0,0.238095238095,6,0.00165899999996,1.30651340996
8773.0,0.266666666667,7,0.00139200000001,1.77215189873
4220.0,0.2,5,0.00176699999997,1.03636363636
11454.0,0.27619047619,6,0.00163199999997,1.79041916168
6125.0,0.247619047619,5,0.00169499999998,1.45454545455
9651.0,0.27619047619,8,0.001711,1.73985680191
5760.0,0.228571428571,6,0.00167099999999,1.67578947368
6034.0,0.209523809524,4,0.00140700000003,1.67874015748
8131.0,0.27619047619,6,0.00204600000001,1.5328
3697.0,0.190476190476,4,0.00159400000001,1.35497835498
3407.0,0.190476190476,4,0.00147399999997,1.43103448276
2125.0,0.180952380952,5,0.00139300000001,1.24832214765
2704.0,0.180952380952,5,0.00175899999999,1.08708272859
4018.0,0.238095238095,5,0.00195100000002,1.22801302932
3328.0,0.219047619048,6,0.00190199999997,1.68604651163
5793.0,0.228571428571,5,0.00172000000003,1.27413127413
6897.0,0.238095238095,7,0.001687,1.96899224806
4003.0,0.180952380952,5,0.00172899999995,1.24764150943
11223.0,0.285714285714,6,0.00168099999996,2.03614457831
1530.0,0.161904761905,4,0.00175100000001,1.71428571429
3270.0,0.190476190476,4,0.00151599999998,1.97288135593
4100.0,0.2,7,0.001936,1.75949367089
3833.0,0.2,5,0.001912,1.51412429379
5231.0,0.228571428571,6,0.00173599999999,1.77822580645
7917.0,0.219047619048,6,0.00180799999998,2.49433962264
3845.0,0.209523809524,5,0.00159000000002,1.37268518519
2579.0,0.180952380952,4,0.00185999999997,1.64077669903
4166.0,0.190476190476,5,0.00135599999999,2.16078431373
4783.0,0.238095238095,5,0.00153699999998,1.19437340153
4075.0,0.190476190476,6,0.00169099999999,2.11057692308
2539.0,0.190476190476,5,0.00193300000001,1.0
3476.0,0.2,4,0.00159300000001,1.42857142857
5159.0,0.219047619048,5,0.001487,1.97619047619
3781.0,0.2,7,0.00151000000005,1.7249070632
4111.0,0.219047619048,5,0.00155699999999,1.26160337553
3858.0,0.2,5,0.00163700000002,2.49618320611
8051.0,0.238095238095,7,0.00158600000003,1.04266666667
4229.0,0.2,5,0.00162699999998,1.24919093851
3611.0,0.180952380952,5,0.00166200000001,2.45306122449
4913.0,0.171428571429,5,0.00136300000003,1.80626780627
5547.0,0.257142857143,7,0.00189399999999,1.30714285714
6280.0,0.228571428571,5,0.00192499999997,1.18374558304
1474.0,0.152380952381,7,0.00148799999999,2.19318181818
9174.0,0.266666666667,6,0.00159600000001,1.59935897436
4624.0,0.2,5,0.00157299999995,2.2890625
8752.0,0.247619047619,7,0.00161400000002,1.2567114094
6088.0,0.247619047619,6,0.00163000000003,1.56779661017
9329.0,0.266666666667,6,0.00169999999997,1.274
4939.0,0.238095238095,5,0.00151099999999,1.42317380353
5546.0,0.228571428571,5,0.00172799999996,1.32432432432
2256.0,0.190476190476,5,0.001465,1.88607594937
3966.0,0.2,4,0.00181800000001,1.50185873606
3815.0,0.209523809524,5,0.00178199999999,1.44134078212
3944.0,0.219047619048,5,0.00212200000004,1.5371024735
4543.0,0.190476190476,6,0.00216499999999,1.61181434599
2668.0,0.171428571429,4,0.00185199999999,1.75778546713
4823.0,0.219047619048,5,0.00157300000001,1.98170731707
6716.0,0.228571428571,6,0.00143499999996,1.5421686747
5840.0,0.2,7,0.00138499999997,1.59274193548
7040.0,0.219047619048,6,0.00170600000001,1.7213740458
5217.0,0.228571428571,5,0.00190900000001,1.48837209302
3824.0,0.2,6,0.001462,1.50131926121
10536.0,0.266666666667,7,0.001621,2.02615694165
4589.0,0.219047619048,6,0.00181099999998,1.26829268293
3753.0,0.2,4,0.001915,1.4380952381
6829.0,0.228571428571,6,0.00189999999998,1.65774378585
6971.0,0.238095238095,5,0.00154600000002,1.42479674797
4851.0,0.219047619048,5,0.00141300000001,1.832
5547.0,0.219047619048,5,0.00157200000001,1.46305418719
3931.0,0.2,5,0.00179700000001,1.59502262443
9232.0,0.266666666667,7,0.00174199999998,1.50620347395
3648.0,0.190476190476,5,0.00144900000004,2.23796033994
7062.0,0.238095238095,6,0.001575,1.36486486486
6117.0,0.257142857143,6,0.00179199999997,1.40520446097
6436.0,0.219047619048,6,0.00142899999997,2.01832460733
5117.0,0.228571428571,6,0.001711,1.09904153355
3180.0,0.190476190476,5,0.001667,1.4972826087
4333.0,0.228571428571,4,0.00167199999999,1.08540925267
4179.0,0.190476190476,5,0.001623,1.54025974026
4714.0,0.209523809524,4,0.001758,1.06281833616
2501.0,0.171428571429,5,0.00172600000002,1.22627737226
4795.0,0.209523809524,7,0.00158699999997,1.69827586207
7932.0,0.247619047619,5,0.001643,1.42553191489
3042.0,0.2,5,0.00179800000001,1.09952606635
5142.0,0.219047619048,6,0.00161600000001,1.91513761468
2710.0,0.190476190476,4,0.00144900000004,1.76981132075
6456.0,0.266666666667,7,0.00190600000002,1.01590106007
4587.0,0.190476190476,5,0.00142999999997,2.38502673797
6062.0,0.238095238095,5,0.00190900000001,1.33711048159
9512.0,0.266666666667,5,0.001487,1.46643913538
4769.0,0.228571428571,5,0.00161300000002,1.55837563452
4951.0,0.209523809524,5,0.00145300000003,1.8056206089
3711.0,0.219047619048,6,0.00172900000001,1.1472392638
5928.0,0.238095238095,6,0.00167900000002,1.56691449814
4802.0,0.190476190476,6,0.00145699999996,1.35467980296
4850.0,0.2,5,0.00149400000004,2.10224438903
5589.0,0.209523809524,5,0.00154000000003,1.5221987315
6392.0,0.247619047619,6,0.001642,1.8115942029
6095.0,0.247619047619,6,0.00165600000003,1.45454545455
7183.0,0.219047619048,5,0.00161199999997,1.9387755102
4460.0,0.2,4,0.00169399999999,1.59846547315
4355.0,0.228571428571,5,0.001983,1.15682281059
5171.0,0.2,6,0.00165400000003,1.36317567568
4072.0,0.180952380952,5,0.00178699999998,2.27272727273
5663.0,0.247619047619,5,0.00172399999997,1.1150202977
2802.0,0.171428571429,5,0.00162799999998,1.25876460768
3324.0,0.190476190476,5,0.00144899999998,1.17799352751
3874.0,0.190476190476,5,0.00157100000001,2.40720221607
6010.0,0.247619047619,7,0.00187499999998,1.39694656489
4333.0,0.209523809524,8,0.00196199999999,1.78753541076
4326.0,0.209523809524,6,0.00152299999996,1.7345971564
2787.0,0.180952380952,5,0.001622,1.22815533981
3598.0,0.161904761905,4,0.00190700000002,1.37111801242
6472.0,0.247619047619,6,0.00173700000005,1.25042589438
4077.0,0.180952380952,6,0.00124399999999,1.61456483126
6160.0,0.180952380952,4,0.00161700000001,1.62857142857
3331.0,0.190476190476,5,0.00173999999998,1.77002583979
5002.0,0.228571428571,5,0.00188199999997,2.41358024691
7027.0,0.238095238095,9,0.001644,1.28989361702
4319.0,0.2,5,0.00387900000004,1.3667953668
6757.0,0.238095238095,6,0.00232099999999,2.5
5460.0,0.2,5,0.00181099999998,1.31944444444
8781.0,0.228571428571,8,0.00139199999995,1.82705479452
6432.0,0.238095238095,6,0.00185399999998,1.76339285714
6455.0,0.247619047619,7,0.00152700000001,1.41392649903
7873.0,0.219047619048,5,0.00170900000001,1.95268138801
5000.0,0.228571428571,6,0.00178600000004,1.0
3904.0,0.180952380952,5,0.00155899999999,1.45061728395
11675.0,0.285714285714,7,0.00160800000003,1.93832599119
3029.0,0.190476190476,6,0.00190300000003,1.0
4931.0,0.219047619048,6,0.00136200000003,1.35
4663.0,0.190476190476,5,0.00157999999999,1.58051689861
4189.0,0.180952380952,5,0.00153599999999,2.00655737705
7772.0,0.257142857143,5,0.00195400000001,1.41025641026
8033.0,0.257142857143,6,0.00171499999999,2.22769230769
3546.0,0.219047619048,5,0.00177100000002,1.72112676056
4478.0,0.219047619048,5,0.00154900000001,1.43693693694
7653.0,0.247619047619,6,0.00234600000005,2.18322981366
5250.0,0.219047619048,4,0.00174099999998,1.03773584906
5490.0,0.238095238095,5,0.00163400000002,1.33810888252
9290.0,0.266666666667,6,0.00240100000002,1.0
4988.0,0.209523809524,5,0.00161400000002,1.40604026846
4448.0,0.228571428571,5,0.00167900000002,1.06774193548
5725.0,0.209523809524,4,0.00137899999999,1.52083333333
4714.0,0.238095238095,5,0.00216800000004,1.0
3793.0,0.228571428571,6,0.00211100000001,1.15633423181
5418.0,0.209523809524,7,0.00166400000001,1.37389380531
12674.0,0.295238095238,6,0.00166899999999,1.09722222222
6665.0,0.266666666667,6,0.00171,1.07795100223
3581.0,0.190476190476,5,0.00159100000002,1.72641509434
6370.0,0.219047619048,6,0.00155000000001,1.60788863109
7938.0,0.247619047619,6,0.00180599999999,1.66404715128
6323.0,0.247619047619,5,0.00176399999998,1.5725047081
5274.0,0.238095238095,5,0.00178700000004,1.06871165644
5564.0,0.2,5,0.00159500000001,1.94054054054
8282.0,0.247619047619,5,0.001733,2.02459016393
4628.0,0.228571428571,5,0.00174199999998,1.30939226519
2901.0,0.171428571429,6,0.00135600000004,2.47368421053
2244.0,0.180952380952,5,0.00154600000002,1.78656126482
5049.0,0.247619047619,6,0.00183399999997,1.40374331551
3218.0,0.219047619048,6,0.00154199999997,1.14563106796
6181.0,0.247619047619,6,0.00159199999996,1.26211453744
4770.0,0.228571428571,5,0.00188900000001,1.0
2756.0,0.180952380952,6,0.00163000000003,1.58917197452
8783.0,0.27619047619,7,0.00202400000001,1.47826086957
10312.0,0.257142857143,6,0.00140300000004,1.47804054054
7477.0,0.238095238095,5,0.001643,1.45168067227
