weight,density,degree,runtime,stretch
215624.0,0.585897435897,27
209592.0,0.585897435897,29
231369.0,0.574358974359,29
219799.0,0.597435897436,28
223019.0,0.585897435897,30
252643.0,0.644871794872,31
225461.0,0.573076923077,28
230663.0,0.594871794872,33
220504.0,0.580769230769,31
238961.0,0.6,29
224893.0,0.612820512821,29
226118.0,0.608974358974,31
242632.0,0.646153846154,33
248287.0,0.60641025641,29
237377.0,0.59358974359,31
236074.0,0.601282051282,29
237811.0,0.6,29
239840.0,0.602564102564,30
226577.0,0.605128205128,29
230188.0,0.603846153846,28
225700.0,0.582051282051,29
249441.0,0.616666666667,31
230352.0,0.625641025641,31
249599.0,0.614102564103,31
243580.0,0.607692307692,28
233201.0,0.607692307692,31
217562.0,0.580769230769,30
238161.0,0.601282051282,29
230653.0,0.578205128205,32
229437.0,0.584615384615,29
247257.0,0.597435897436,29
247733.0,0.60641025641,28
242334.0,0.612820512821,29
236066.0,0.596153846154,28
237546.0,0.6,29
216052.0,0.564102564103,26
238029.0,0.601282051282,31
237852.0,0.616666666667,32
220968.0,0.588461538462,28
240004.0,0.592307692308,28
232493.0,0.592307692308,31
233653.0,0.576923076923,29
236036.0,0.592307692308,29
223629.0,0.583333333333,30
237352.0,0.607692307692,28
213441.0,0.598717948718,32
213568.0,0.560256410256,28
231588.0,0.59358974359,28
250434.0,0.637179487179,31
238671.0,0.615384615385,32
229711.0,0.610256410256,29
250517.0,0.626923076923,31
240160.0,0.634615384615,32
240062.0,0.594871794872,30
231812.0,0.589743589744,30
222107.0,0.571794871795,30
244350.0,0.634615384615,29
232990.0,0.596153846154,29
236039.0,0.602564102564,29
227111.0,0.587179487179,30
233780.0,0.617948717949,31
226888.0,0.580769230769,33
235307.0,0.591025641026,28
227636.0,0.587179487179,30
228041.0,0.573076923077,30
235467.0,0.607692307692,30
227233.0,0.605128205128,31
232196.0,0.579487179487,32
214985.0,0.562820512821,27
244683.0,0.621794871795,30
240046.0,0.626923076923,33
235240.0,0.619230769231,31
227823.0,0.578205128205,29
254298.0,0.626923076923,33
214285.0,0.569230769231,29
232926.0,0.596153846154,33
238966.0,0.596153846154,29
253206.0,0.635897435897,31
237594.0,0.592307692308,29
236643.0,0.608974358974,30
230622.0,0.594871794872,28
242387.0,0.603846153846,29
252962.0,0.616666666667,29
239688.0,0.612820512821,28
230804.0,0.589743589744,28
232896.0,0.584615384615,30
227219.0,0.591025641026,29
251281.0,0.633333333333,31
239828.0,0.601282051282,30
233029.0,0.585897435897,30
236684.0,0.596153846154,29
248021.0,0.64358974359,32
242140.0,0.607692307692,30
241336.0,0.608974358974,31
244767.0,0.610256410256,31
229808.0,0.588461538462,28
230392.0,0.589743589744,31
224326.0,0.589743589744,28
238488.0,0.607692307692,29
231931.0,0.583333333333,31
225006.0,0.594871794872,29
234382.0,0.614102564103,31
228360.0,0.598717948718,32
235977.0,0.587179487179,31
232283.0,0.6,32
220566.0,0.587179487179,29
235681.0,0.603846153846,32
234495.0,0.592307692308,27
242556.0,0.619230769231,30
235264.0,0.612820512821,29
235347.0,0.601282051282,30
242503.0,0.597435897436,29
229467.0,0.589743589744,31
241779.0,0.607692307692,32
243169.0,0.612820512821,29
235032.0,0.592307692308,29
226089.0,0.6,32
239995.0,0.608974358974,32
250445.0,0.624358974359,31
246023.0,0.623076923077,31
256478.0,0.639743589744,31
236229.0,0.601282051282,30
219773.0,0.6,30
240579.0,0.625641025641,32
232720.0,0.597435897436,31
246798.0,0.621794871795,33
241874.0,0.612820512821,29
241751.0,0.59358974359,29
236051.0,0.612820512821,29
238670.0,0.629487179487,29
227817.0,0.574358974359,31
247223.0,0.594871794872,29
255678.0,0.630769230769,31
213704.0,0.562820512821,28
227522.0,0.580769230769,29
238312.0,0.624358974359,31
238770.0,0.602564102564,30
222442.0,0.580769230769,30
219087.0,0.592307692308,29
231220.0,0.598717948718,29
229898.0,0.602564102564,31
229273.0,0.589743589744,29
241229.0,0.625641025641,32
221773.0,0.588461538462,30
231326.0,0.608974358974,34
232432.0,0.585897435897,29
238662.0,0.588461538462,28
227235.0,0.583333333333,29
229070.0,0.587179487179,31
229641.0,0.597435897436,28
239758.0,0.615384615385,30
235081.0,0.612820512821,30
240878.0,0.617948717949,30
226124.0,0.570512820513,28
231014.0,0.601282051282,29
227452.0,0.582051282051,29
235731.0,0.602564102564,30
249935.0,0.626923076923,33
236146.0,0.598717948718,28
221809.0,0.574358974359,31
213539.0,0.579487179487,29
246844.0,0.621794871795,32
246471.0,0.603846153846,29
231757.0,0.601282051282,31
232390.0,0.59358974359,30
238361.0,0.620512820513,30
223891.0,0.573076923077,31
233780.0,0.624358974359,30
241204.0,0.605128205128,28
249069.0,0.629487179487,31
228609.0,0.583333333333,28
217812.0,0.578205128205,28
233855.0,0.612820512821,30
227677.0,0.597435897436,31
242989.0,0.616666666667,32
237796.0,0.605128205128,29
241848.0,0.623076923077,31
232188.0,0.607692307692,29
236268.0,0.619230769231,32
251855.0,0.626923076923,30
243472.0,0.602564102564,31
239276.0,0.611538461538,32
234267.0,0.592307692308,29
220180.0,0.585897435897,30
242576.0,0.612820512821,30
218007.0,0.553846153846,27
234505.0,0.591025641026,31
236845.0,0.607692307692,30
236443.0,0.589743589744,27
237463.0,0.589743589744,30
241340.0,0.6,30
257713.0,0.646153846154,30
232239.0,0.59358974359,31
224968.0,0.603846153846,30
227486.0,0.570512820513,29
239864.0,0.607692307692,29
245335.0,0.6,28
240815.0,0.617948717949,30
236748.0,0.59358974359,30
219291.0,0.589743589744,29
