weight,density,degree,runtime,stretch
2281.0,0.0712643678161,4,0.0521250000002,2.83050847458
1563.0,0.0689655172414,5,0.0475459999998,2.92708333333
2749.0,0.0804597701149,5,0.0521869999993,2.39316239316
1594.0,0.0735632183908,6,0.0519210000002,2.59689922481
2711.0,0.0758620689655,4,0.0528539999996,2.91823899371
2161.0,0.0758620689655,5,0.0538050000005,2.82775119617
2272.0,0.0712643678161,5,0.0498910000006,2.5652173913
1965.0,0.0758620689655,4,0.0519089999998,2.1625
1412.0,0.0689655172414,5,0.0526559999998,2.875
2357.0,0.0666666666667,5,0.0556930000002,2.87330316742
1936.0,0.0712643678161,5,0.0529910000005,2.91428571429
2741.0,0.0735632183908,5,0.049242,2.79620853081
2782.0,0.0758620689655,5,0.0522470000005,2.91703056769
2068.0,0.0758620689655,4,0.052995,2.80733944954
2217.0,0.0712643678161,6,0.048796,2.98113207547
1786.0,0.0758620689655,4,0.052197,2.52112676056
2032.0,0.0666666666667,4,0.0494990000007,2.98039215686
1972.0,0.0781609195402,4,0.0546850000001,2.49152542373
2329.0,0.0689655172414,4,0.0505609999991,2.27755102041
1776.0,0.0758620689655,4,0.0534729999999,2.94565217391
2134.0,0.0712643678161,7,0.0489040000002,2.90963855422
1484.0,0.0666666666667,5,0.0477449999998,2.93377483444
2275.0,0.0781609195402,5,0.0507770000004,2.86538461538
1749.0,0.0712643678161,5,0.0538430000006,2.79310344828
1230.0,0.0666666666667,4,0.0497209999994,2.61971830986
2943.0,0.0758620689655,4,0.0532309999999,2.84337349398
1777.0,0.0781609195402,4,0.0499209999998,2.90476190476
2933.0,0.0758620689655,5,0.0518059999995,2.84713375796
1950.0,0.0781609195402,6,0.0547210000004,2.78350515464
1768.0,0.0712643678161,5,0.049634,2.94163424125
2177.0,0.0735632183908,5,0.0490069999996,2.97849462366
1800.0,0.0735632183908,4,0.0463360000003,2.97810218978
2748.0,0.0850574712644,5,0.0554730000003,2.73076923077
1335.0,0.0666666666667,5,0.047654,2.76984126984
2616.0,0.0758620689655,5,0.0500249999996,2.64606741573
2213.0,0.0712643678161,4,0.0520809999998,2.77456647399
1709.0,0.0712643678161,5,0.0534439999992,2.8
2154.0,0.0689655172414,5,0.0486419999997,2.38842975207
1281.0,0.0735632183908,5,0.0545979999997,2.94202898551
2331.0,0.0735632183908,4,0.0523330000005,2.95424836601
2572.0,0.0758620689655,5,0.0532410000005,2.57792207792
1768.0,0.0735632183908,5,0.0531190000002,2.34146341463
1627.0,0.0689655172414,5,0.0484960000003,2.63043478261
2003.0,0.0689655172414,5,0.0472099999997,2.94230769231
2722.0,0.0712643678161,4,0.0535719999998,2.91457286432
1216.0,0.0666666666667,4,0.0488000000005,2.71028037383
1878.0,0.0735632183908,5,0.0535669999999,2.95454545455
2389.0,0.0735632183908,5,0.0523999999996,2.98039215686
3392.0,0.0781609195402,6,0.0518149999998,2.74193548387
2525.0,0.0804597701149,5,0.0521170000002,2.59090909091
1361.0,0.0735632183908,4,0.0544159999999,2.88636363636
1924.0,0.0666666666667,5,0.0477229999997,2.90410958904
2414.0,0.0758620689655,4,0.0510350000004,2.47513812155
2503.0,0.0781609195402,5,0.0524829999995,2.85897435897
1306.0,0.0666666666667,5,0.0482830000001,2.8
2279.0,0.0781609195402,5,0.0531879999999,2.75
1566.0,0.0735632183908,5,0.0511830000005,2.77142857143
2096.0,0.0666666666667,6,0.0509229999998,2.85148514851
2013.0,0.0712643678161,6,0.0563140000004,2.8219895288
2667.0,0.0781609195402,5,0.0492089999998,2.94160583942
1800.0,0.0689655172414,4,0.0506329999998,2.67924528302
1372.0,0.0689655172414,5,0.0508029999992,2.94202898551
1924.0,0.0712643678161,5,0.0534710000002,2.85897435897
1431.0,0.0712643678161,6,0.0506799999994,2.32116788321
2332.0,0.0781609195402,5,0.0516870000001,2.92592592593
2009.0,0.0712643678161,4,0.0509320000001,2.89361702128
2216.0,0.0781609195402,4,0.0517160000009,3.0
2154.0,0.0712643678161,5,0.0487210000001,2.92537313433
2050.0,0.0712643678161,4,0.0522140000003,2.63309352518
2288.0,0.0712643678161,5,0.0526990000008,2.93233082707
2185.0,0.0689655172414,5,0.0488219999997,2.81097560976
1095.0,0.0735632183908,5,0.0534509999998,2.64102564103
1445.0,0.0712643678161,4,0.0514929999999,2.98165137615
2451.0,0.0712643678161,6,0.0517369999998,2.95580110497
1767.0,0.0735632183908,4,0.0523290000001,2.43243243243
1136.0,0.0689655172414,4,0.0504529999998,2.59016393443
2096.0,0.0758620689655,4,0.0504029999993,2.82442748092
2427.0,0.0781609195402,5,0.0532489999996,2.65384615385
2332.0,0.0735632183908,5,0.0504369999999,2.8021978022
3112.0,0.0781609195402,5,0.0527030000003,2.75675675676
1925.0,0.0735632183908,4,0.05206,2.78095238095
2500.0,0.0758620689655,4,0.0577670000002,2.42051282051
1993.0,0.0712643678161,5,0.0507910000006,2.71621621622
2598.0,0.0804597701149,4,0.0534090000001,2.9587628866
1413.0,0.0689655172414,4,0.052522,2.70434782609
1808.0,0.0689655172414,4,0.0498230000003,2.91017964072
3262.0,0.0781609195402,6,0.0539849999996,2.82380952381
1692.0,0.0689655172414,4,0.0505619999994,2.60588235294
2196.0,0.0735632183908,5,0.0502529999994,2.952
1447.0,0.0712643678161,4,0.0500700000002,2.63768115942
1766.0,0.0735632183908,4,0.052557,2.87684729064
2100.0,0.0712643678161,4,0.0499810000001,2.82278481013
2028.0,0.0712643678161,4,0.0478680000006,2.76047904192
1472.0,0.0689655172414,5,0.0474110000005,2.72727272727
2642.0,0.0712643678161,4,0.0523540000004,2.90308370044
1953.0,0.0666666666667,4,0.0531080000001,2.83333333333
1549.0,0.0712643678161,5,0.0588889999999,2.7037037037
2505.0,0.0735632183908,4,0.0499159999999,2.84259259259
2275.0,0.0758620689655,5,0.051676,2.92523364486
1640.0,0.0666666666667,8,0.0505190000003,2.97169811321
2289.0,0.0758620689655,5,0.0520690000003,2.875
1721.0,0.0712643678161,4,0.052584,2.90909090909
1638.0,0.0712643678161,4,0.0537030000005,2.81818181818
1747.0,0.0666666666667,5,0.0485849999995,2.8869047619
1856.0,0.0758620689655,4,0.051993,2.63492063492
1331.0,0.0689655172414,5,0.0510169999998,2.7868852459
1402.0,0.0689655172414,5,0.050929,2.9025974026
2171.0,0.0758620689655,6,0.0579440000001,2.87162162162
1793.0,0.0666666666667,5,0.0512859999999,2.9880952381
2137.0,0.0735632183908,5,0.0508979999995,2.94117647059
1926.0,0.0689655172414,7,0.052893,2.89552238806
1454.0,0.0666666666667,4,0.0481960000006,2.26573426573
1612.0,0.0735632183908,4,0.0570430000007,2.91860465116
1573.0,0.0689655172414,4,0.0493510000006,2.81147540984
1621.0,0.0712643678161,4,0.0539520000002,2.98260869565
1445.0,0.0689655172414,4,0.0559069999999,2.35754189944
1599.0,0.0781609195402,4,0.058403,2.96825396825
1738.0,0.0735632183908,4,0.053973,2.81052631579
1315.0,0.0689655172414,5,0.0454669999999,2.94736842105
2029.0,0.0689655172414,4,0.0494740000004,2.92424242424
1893.0,0.0712643678161,5,0.0492520000007,2.86507936508
2190.0,0.0781609195402,4,0.0536229999998,2.9801980198
1703.0,0.0735632183908,6,0.0500250000005,2.5390070922
1571.0,0.0689655172414,5,0.0524620000006,2.25657894737
1532.0,0.0712643678161,5,0.0498469999993,2.88970588235
1060.0,0.0666666666667,6,0.0527750000001,2.84745762712
1685.0,0.0712643678161,5,0.0510140000006,2.60843373494
1529.0,0.0689655172414,7,0.053492,2.78723404255
2040.0,0.0758620689655,5,0.0549799999999,2.46774193548
2937.0,0.0758620689655,5,0.0518550000006,2.82
2681.0,0.0781609195402,5,0.0501979999999,3.0
2547.0,0.0735632183908,5,0.0687899999994,2.73631840796
1883.0,0.0712643678161,4,0.0529210000004,2.69230769231
1976.0,0.0689655172414,5,0.0531799999999,2.97972972973
2336.0,0.0735632183908,4,0.0513449999999,3.0
1687.0,0.0689655172414,5,0.0501759999997,2.98484848485
1838.0,0.0712643678161,4,0.0530669999998,2.51351351351
2249.0,0.0758620689655,4,0.054838,2.61363636364
2644.0,0.0758620689655,5,0.0551890000006,2.72807017544
2233.0,0.0758620689655,5,0.0527939999993,2.98222222222
2728.0,0.0804597701149,5,0.0538180000003,2.90163934426
2032.0,0.0689655172414,4,0.0514749999993,2.97311827957
1656.0,0.0712643678161,4,0.0509780000002,2.97457627119
2227.0,0.0712643678161,5,0.0502390000001,2.89772727273
1728.0,0.0689655172414,4,0.0494680000002,2.9175257732
1398.0,0.0689655172414,5,0.0515270000005,2.96923076923
1382.0,0.0666666666667,4,0.0482430000002,2.45977011494
1852.0,0.0712643678161,4,0.0526679999994,3.0
2516.0,0.0781609195402,5,0.0541459999995,2.67256637168
2110.0,0.0712643678161,5,0.0486410000003,2.62234042553
3183.0,0.0758620689655,5,0.0490799999998,2.81355932203
1527.0,0.0689655172414,6,0.0497110000006,2.8188976378
1528.0,0.0689655172414,5,0.0493409999999,2.1
1679.0,0.0689655172414,5,0.053793,2.6935483871
1912.0,0.0758620689655,4,0.0525859999998,2.70481927711
1796.0,0.0689655172414,5,0.050338,3.0
1667.0,0.0712643678161,4,0.0525239999997,2.67307692308
3169.0,0.0804597701149,5,0.0532620000004,2.8950617284
1532.0,0.0735632183908,4,0.0535339999997,2.51428571429
1676.0,0.0735632183908,5,0.0547790000001,2.59139784946
2097.0,0.0758620689655,4,0.0519779999995,2.792
1971.0,0.0712643678161,5,0.0526870000003,2.50666666667
1947.0,0.0735632183908,4,0.0508230000005,2.86274509804
1099.0,0.0666666666667,7,0.0543959999995,2.80985915493
