weight,density,degree,runtime,stretch
153303.0,0.714942528736,27
141945.0,0.742528735632,26
153630.0,0.673563218391,25
161753.0,0.728735632184,25
158412.0,0.708045977011,24
140007.0,0.67816091954,24
149408.0,0.72183908046,26
140736.0,0.664367816092,23
155444.0,0.701149425287,24
149495.0,0.703448275862,25
157103.0,0.689655172414,24
152867.0,0.689655172414,25
143595.0,0.659770114943,26
143876.0,0.664367816092,22
147831.0,0.710344827586,26
143337.0,0.675862068966,24
156025.0,0.710344827586,26
159380.0,0.714942528736,25
145937.0,0.67816091954,25
155616.0,0.714942528736,24
144211.0,0.666666666667,25
147210.0,0.712643678161,26
157235.0,0.740229885057,26
142653.0,0.673563218391,24
150304.0,0.680459770115,24
150534.0,0.714942528736,25
153468.0,0.68275862069,27
139507.0,0.675862068966,23
147076.0,0.680459770115,24
151960.0,0.673563218391,25
159927.0,0.708045977011,26
156151.0,0.731034482759,26
146327.0,0.696551724138,26
144293.0,0.689655172414,24
162979.0,0.719540229885,25
143750.0,0.703448275862,25
149123.0,0.712643678161,24
152753.0,0.726436781609,27
163572.0,0.724137931034,28
157048.0,0.712643678161,27
159950.0,0.710344827586,25
147080.0,0.673563218391,24
155821.0,0.75632183908,26
144884.0,0.671264367816,25
140178.0,0.650574712644,22
142301.0,0.662068965517,25
141027.0,0.691954022989,25
149762.0,0.705747126437,25
151527.0,0.712643678161,24
143503.0,0.673563218391,25
150378.0,0.703448275862,27
146106.0,0.687356321839,24
150486.0,0.675862068966,24
149262.0,0.666666666667,26
150797.0,0.701149425287,24
147009.0,0.680459770115,24
149855.0,0.698850574713,24
158825.0,0.708045977011,24
152047.0,0.689655172414,26
149516.0,0.714942528736,24
156890.0,0.696551724138,23
168985.0,0.728735632184,26
160308.0,0.724137931034,28
150112.0,0.687356321839,25
163403.0,0.728735632184,26
151758.0,0.696551724138,23
149363.0,0.712643678161,25
143214.0,0.687356321839,24
142571.0,0.685057471264,23
157670.0,0.67816091954,27
151888.0,0.712643678161,26
147612.0,0.680459770115,25
151059.0,0.712643678161,25
153141.0,0.710344827586,25
147505.0,0.659770114943,22
148005.0,0.714942528736,24
148995.0,0.664367816092,25
145016.0,0.694252873563,24
151495.0,0.694252873563,26
155917.0,0.740229885057,25
160527.0,0.72183908046,26
147289.0,0.68275862069,24
158517.0,0.691954022989,23
155699.0,0.696551724138,24
146478.0,0.655172413793,23
152067.0,0.687356321839,25
152363.0,0.68275862069,25
145478.0,0.650574712644,23
155776.0,0.708045977011,25
152506.0,0.691954022989,28
155197.0,0.71724137931,26
163856.0,0.747126436782,26
148103.0,0.675862068966,23
145805.0,0.652873563218,24
158264.0,0.724137931034,26
149958.0,0.705747126437,26
159951.0,0.698850574713,25
148850.0,0.714942528736,25
154535.0,0.705747126437,24
152775.0,0.71724137931,26
163007.0,0.714942528736,25
149000.0,0.659770114943,26
150489.0,0.685057471264,23
152138.0,0.714942528736,25
159539.0,0.696551724138,24
146126.0,0.687356321839,23
155489.0,0.698850574713,25
146495.0,0.714942528736,25
146710.0,0.691954022989,26
146832.0,0.698850574713,26
151323.0,0.724137931034,27
158083.0,0.724137931034,27
146446.0,0.701149425287,24
148885.0,0.698850574713,26
145553.0,0.666666666667,25
134240.0,0.659770114943,25
153232.0,0.703448275862,24
134577.0,0.652873563218,23
152686.0,0.714942528736,26
161297.0,0.735632183908,25
146118.0,0.68275862069,25
144282.0,0.675862068966,24
139751.0,0.701149425287,26
143117.0,0.689655172414,24
148173.0,0.671264367816,24
149854.0,0.698850574713,24
146066.0,0.673563218391,25
148271.0,0.694252873563,25
152532.0,0.737931034483,25
154604.0,0.689655172414,26
145829.0,0.67816091954,25
148055.0,0.685057471264,25
146979.0,0.668965517241,23
152152.0,0.673563218391,24
138939.0,0.68275862069,25
161746.0,0.728735632184,24
150719.0,0.719540229885,24
167981.0,0.747126436782,27
155242.0,0.705747126437,24
138245.0,0.680459770115,24
150623.0,0.689655172414,24
153044.0,0.691954022989,23
154334.0,0.703448275862,26
150424.0,0.712643678161,26
151524.0,0.708045977011,26
156633.0,0.71724137931,25
137598.0,0.659770114943,23
161598.0,0.72183908046,25
141051.0,0.680459770115,26
145147.0,0.685057471264,24
163508.0,0.710344827586,27
151391.0,0.680459770115,25
148010.0,0.685057471264,25
149464.0,0.701149425287,25
151881.0,0.657471264368,25
151905.0,0.691954022989,26
156703.0,0.71724137931,25
147436.0,0.694252873563,25
156698.0,0.703448275862,25
159620.0,0.740229885057,26
140680.0,0.689655172414,26
149460.0,0.691954022989,25
161155.0,0.710344827586,26
153377.0,0.712643678161,24
153365.0,0.685057471264,24
158274.0,0.712643678161,26
148294.0,0.671264367816,25
151120.0,0.714942528736,26
155789.0,0.698850574713,24
150433.0,0.705747126437,25
156061.0,0.724137931034,26
157818.0,0.703448275862,27
148319.0,0.687356321839,26
145872.0,0.703448275862,24
156805.0,0.737931034483,25
153023.0,0.705747126437,26
149220.0,0.685057471264,24
155553.0,0.714942528736,26
165146.0,0.742528735632,25
152111.0,0.705747126437,26
157532.0,0.708045977011,25
146393.0,0.675862068966,24
151945.0,0.694252873563,26
152715.0,0.705747126437,24
151138.0,0.698850574713,25
169774.0,0.733333333333,26
144080.0,0.698850574713,24
143889.0,0.68275862069,25
141799.0,0.668965517241,25
158955.0,0.728735632184,26
153739.0,0.712643678161,25
147714.0,0.703448275862,25
146552.0,0.689655172414,25
149686.0,0.691954022989,25
141471.0,0.703448275862,25
148128.0,0.691954022989,25
161388.0,0.708045977011,24
160382.0,0.733333333333,26
149283.0,0.698850574713,24
156231.0,0.694252873563,24
