weight,density,degree,runtime,stretch
2111.0,0.2,4,0.00183700000001,1.92328767123
1608.0,0.2,3,0.001818,2.72995780591
1549.0,0.2,3,0.00187500000001,2.56382978723
1260.0,0.2,4,0.001587,2.75257731959
796.0,0.2,4,0.00176999999999,2.03125
985.0,0.2,5,0.00183700000001,1.47857142857
1824.0,0.2,3,0.001529,2.31366459627
1618.0,0.2,4,0.001722,2.28165374677
1028.0,0.2,3,0.001642,4.56684491979
1085.0,0.2,4,0.00168600000001,1.50218340611
1609.0,0.2,4,0.00198,2.35271317829
1549.0,0.2,3,0.001751,3.84455958549
1367.0,0.2,5,0.001907,2.16243654822
1387.0,0.2,3,0.001705,2.68535825545
1605.0,0.2,4,0.00180999999999,2.74715909091
1041.0,0.2,5,0.00185400000001,1.48108108108
1212.0,0.2,3,0.001651,2.59663865546
2541.0,0.2,3,0.001915,2.60482374768
1277.0,0.2,3,0.00177100000001,2.60931899642
1010.0,0.2,3,0.00178099999999,1.28501228501
769.0,0.2,4,0.00207300000001,1.292
1257.0,0.2,4,0.00157899999999,1.52380952381
1938.0,0.2,4,0.001693,1.76297577855
1519.0,0.2,3,0.001634,1.90598290598
1365.0,0.2,4,0.00172499999999,1.723183391
2135.0,0.2,3,0.001374,1.78825136612
1293.0,0.2,3,0.00178200000001,2.61413043478
567.0,0.2,5,0.001749,1.12446351931
1661.0,0.2,3,0.001419,3.55140186916
1613.0,0.2,3,0.001631,2.10144927536
1277.0,0.2,3,0.00175399999999,3.07189542484
2043.0,0.2,5,0.00166,2.6866359447
890.0,0.2,4,0.00205100000001,3.38505747126
1434.0,0.2,3,0.00192,2.41698841699
778.0,0.2,3,0.001735,1.60714285714
1933.0,0.2,3,0.00180999999999,2.88431876607
1382.0,0.2,3,0.001305,2.17447916667
2408.0,0.2,4,0.001565,2.68571428571
1171.0,0.2,4,0.001672,1.81132075472
1385.0,0.2,4,0.00162,1.65
1391.0,0.2,3,0.001712,1.76543209877
1621.0,0.2,3,0.00179499999999,2.15579710145
795.0,0.2,4,0.00156100000001,2.24277456647
1641.0,0.2,2,0.001673,2.83050847458
1245.0,0.2,3,0.00175999999999,2.71296296296
734.0,0.2,2,0.001762,3.07482993197
1260.0,0.2,5,0.001745,1.75490196078
1828.0,0.2,3,0.002022,2.38695652174
1801.0,0.2,3,0.00193,2.64879356568
1258.0,0.2,4,0.002155,1.72393822394
1056.0,0.2,4,0.001807,1.74093264249
1090.0,0.2,3,0.00244500000001,2.4329004329
1622.0,0.2,4,0.002387,2.04929577465
1192.0,0.2,3,0.00153299999999,2.29426433915
1944.0,0.2,3,0.001904,2.09354120267
1999.0,0.2,3,0.001541,3.36012861736
1087.0,0.2,3,0.001857,1.7803030303
1298.0,0.2,4,0.001631,1.7095959596
1890.0,0.2,4,0.00156800000001,1.98471615721
1109.0,0.2,4,0.001766,1.65714285714
1003.0,0.2,4,0.001683,2.75308641975
1470.0,0.2,3,0.001841,2.04562737643
1433.0,0.2,3,0.00152199999999,2.62857142857
1028.0,0.2,3,0.001958,2.35692307692
1771.0,0.2,3,0.00142600000001,1.94292237443
1647.0,0.2,3,0.00166299999999,2.92894736842
1122.0,0.2,3,0.001969,2.115
2039.0,0.2,3,0.00191599999999,2.3596214511
695.0,0.2,3,0.001712,1.0
1303.0,0.2,6,0.001892,1.84456928839
1408.0,0.2,4,0.00172000000001,2.48484848485
1098.0,0.2,4,0.00197,1.41530054645
563.0,0.2,3,0.002022,2.66363636364
852.0,0.2,3,0.00187500000001,2.60677966102
1467.0,0.2,4,0.00194599999999,2.69565217391
1724.0,0.2,5,0.00174000000001,2.85230769231
769.0,0.2,4,0.00178100000001,1.27027027027
860.0,0.2,4,0.002011,1.92574257426
1464.0,0.2,3,0.001948,2.21727748691
1832.0,0.2,3,0.00170800000001,2.10924369748
2427.0,0.2,4,0.00195699999999,2.89473684211
1919.0,0.2,4,0.001673,2.77873563218
1298.0,0.2,3,0.00167999999999,2.0
1511.0,0.2,3,0.00184299999999,2.25056947608
1369.0,0.2,4,0.00182199999999,2.24418604651
1023.0,0.2,4,0.00184399999999,1.47658402204
765.0,0.2,3,0.001988,1.51754385965
2133.0,0.2,3,0.002059,3.17404129794
1554.0,0.2,3,0.00216,2.30745341615
986.0,0.2,3,0.00186199999999,1.76868327402
1558.0,0.2,4,0.00183,1.96305418719
2477.0,0.2,4,0.00207399999999,2.91497975709
1300.0,0.2,4,0.001807,1.57
1039.0,0.2,4,0.001526,2.61214953271
1549.0,0.2,3,0.00182599999999,2.60465116279
861.0,0.2,3,0.001593,3.34730538922
1292.0,0.2,3,0.001671,1.7191011236
1168.0,0.2,3,0.001519,2.18796992481
1228.0,0.2,3,0.001679,1.78896103896
2005.0,0.2,3,0.00181500000001,3.06748466258
1391.0,0.2,3,0.00170199999999,2.06967213115
1214.0,0.2,4,0.001788,1.82172131148
1168.0,0.2,3,0.001582,3.25225225225
740.0,0.2,3,0.001738,1.40694006309
957.0,0.2,4,0.00183800000001,2.54787234043
1285.0,0.2,3,0.00189800000001,3.07482993197
1122.0,0.2,3,0.001679,2.00966183575
1155.0,0.2,3,0.00163000000001,2.90526315789
778.0,0.2,4,0.00184900000001,2.02649006623
1097.0,0.2,3,0.002099,3.0652173913
707.0,0.2,3,0.001684,2.64161849711
1635.0,0.2,3,0.001915,2.53281853282
770.0,0.2,3,0.001604,1.29284164859
2045.0,0.2,4,0.001693,2.25242718447
1033.0,0.2,4,0.001622,1.62105263158
