weight,density,degree,runtime,stretch
1869.0,0.0571428571429,5,0.0760689999988,3.67
1855.0,0.0588235294118,4,0.0712989999993,4.38317757009
1667.0,0.0571428571429,4,0.0690119999999,4.91428571429
2385.0,0.0571428571429,7,0.0680890000003,4.76543209877
1849.0,0.0571428571429,6,0.0672470000027,4.84466019417
1783.0,0.0571428571429,5,0.065591999999,4.25641025641
2725.0,0.0605042016807,4,0.0713820000019,4.60550458716
1693.0,0.0571428571429,4,0.0654099999992,3.53797468354
2374.0,0.0571428571429,6,0.0751820000005,4.58857142857
1763.0,0.0571428571429,5,0.0653859999984,3.1797752809
2417.0,0.0571428571429,5,0.0676500000009,4.34782608696
1567.0,0.0571428571429,5,0.0710760000002,2.47727272727
2408.0,0.0571428571429,4,0.0642440000011,4.13963963964
1811.0,0.0588235294118,6,0.0725679999996,3.95283018868
2419.0,0.0571428571429,4,0.0711119999978,3.525
1886.0,0.0571428571429,5,0.0653500000008,4.28985507246
2194.0,0.0588235294118,6,0.0680260000008,3.9625
1810.0,0.0571428571429,5,0.0703460000004,3.936
2240.0,0.0588235294118,4,0.0685479999993,3.8691588785
1718.0,0.0571428571429,6,0.0723880000005,3.77922077922
2381.0,0.0588235294118,4,0.0670950000022,4.7898089172
1735.0,0.0588235294118,4,0.0762429999995,3.6875
2592.0,0.0571428571429,4,0.0643530000016,4.88484848485
1787.0,0.0571428571429,4,0.0715500000006,4.47169811321
2569.0,0.0571428571429,4,0.0704740000001,4.80281690141
2247.0,0.0571428571429,6,0.0700919999981,4.93846153846
2401.0,0.0571428571429,6,0.0800479999998,4.98198198198
2114.0,0.0571428571429,4,0.0702999999994,3.78651685393
1561.0,0.0571428571429,5,0.0717660000009,3.90697674419
1896.0,0.0571428571429,4,0.0708200000008,3.52586206897
1535.0,0.0571428571429,4,0.0659100000012,4.74647887324
2324.0,0.0588235294118,4,0.0690539999996,4.73228346457
2306.0,0.0571428571429,5,0.0654030000005,4.53146853147
2470.0,0.0571428571429,6,0.0728670000026,4.81428571429
1543.0,0.0571428571429,5,0.0893480000013,3.82882882883
1983.0,0.0588235294118,5,0.0721770000018,4.98245614035
1647.0,0.0571428571429,4,0.0699330000025,3.21739130435
2586.0,0.0588235294118,5,0.0722649999989,4.06329113924
2087.0,0.0588235294118,4,0.0727560000014,3.62015503876
2129.0,0.0571428571429,4,0.063978000002,4.88811188811
1908.0,0.0571428571429,5,0.0655599999991,3.95061728395
1894.0,0.0571428571429,5,0.0629259999987,4.44036697248
2142.0,0.0621848739496,5,0.0718990000023,3.41489361702
1839.0,0.0571428571429,6,0.0698830000001,2.35114503817
1739.0,0.0571428571429,4,0.0747549999978,4.76
2725.0,0.0571428571429,5,0.0665249999984,4.06201550388
1937.0,0.0571428571429,4,0.0678980000012,3.49462365591
1806.0,0.0571428571429,3,0.0687959999996,4.34482758621
1510.0,0.0588235294118,4,0.0663349999995,4.88888888889
1714.0,0.0571428571429,4,0.0721229999981,4.87378640777
1603.0,0.0571428571429,5,0.0700410000027,2.74468085106
1675.0,0.0571428571429,5,0.0720780000011,3.94927536232
1837.0,0.0571428571429,6,0.0689449999991,2.41176470588
2488.0,0.0588235294118,5,0.0678269999989,4.45238095238
1875.0,0.0571428571429,5,0.0716790000006,4.01875
1937.0,0.0588235294118,5,0.0837979999997,4.55421686747
2088.0,0.0571428571429,4,0.0683690000005,4.88764044944
1473.0,0.0588235294118,5,0.0645499999991,4.10576923077
2642.0,0.0571428571429,5,0.0728610000006,3.44642857143
1888.0,0.0571428571429,5,0.0653319999983,3.90410958904
2103.0,0.0588235294118,4,0.0746500000023,4.5871559633
1526.0,0.0571428571429,6,0.0787999999993,3.33333333333
1743.0,0.0571428571429,5,0.0717809999987,4.07142857143
1629.0,0.0588235294118,5,0.0680580000007,4.16304347826
1399.0,0.0571428571429,5,0.0689380000003,4.63414634146
1996.0,0.0571428571429,4,0.069277999999,4.22602739726
2428.0,0.0588235294118,4,0.0643930000006,3.65942028986
2435.0,0.0571428571429,6,0.0715549999986,3.93506493506
1821.0,0.0588235294118,4,0.0721059999996,3.92307692308
2052.0,0.0571428571429,4,0.0668270000024,4.976
1296.0,0.0571428571429,4,0.0790189999971,4.43636363636
1737.0,0.0571428571429,5,0.0685019999983,3.46753246753
1966.0,0.0571428571429,4,0.0775929999982,4.42352941176
2623.0,0.0588235294118,5,0.0672739999973,3.48979591837
1737.0,0.0571428571429,4,0.0676749999984,3.92307692308
