weight,density,degree,runtime,stretch
6122.0,0.0974358974359,8,0.00992600000245,1.29677419355
4701.0,0.0846153846154,7,0.00994700000228,1.31746031746
5079.0,0.0935897435897,8,0.010664999998,1.25531914894
5336.0,0.0961538461538,8,0.0110290000011,1.77391304348
6243.0,0.0935897435897,8,0.0125469999984,1.46557377049
5747.0,0.0948717948718,8,0.0108139999975,1.81690140845
11658.0,0.124358974359,8,0.0151839999999,1.42307692308
6107.0,0.0948717948718,7,0.00999600000068,1.68292682927
6266.0,0.0935897435897,8,0.00917399999889,1.40828402367
5062.0,0.0897435897436,7,0.0117849999988,1.71428571429
7575.0,0.116666666667,8,0.0116389999966,1.39150943396
7473.0,0.108974358974,8,0.0149340000025,1.928
4666.0,0.0858974358974,7,0.0099790000022,1.67142857143
6708.0,0.101282051282,9,0.0129609999967,1.71621621622
5542.0,0.0987179487179,8,0.017361000002,1.40594059406
7099.0,0.102564102564,10,0.0114570000005,1.40540540541
3459.0,0.0871794871795,6,0.0126759999985,1.46564885496
5385.0,0.0935897435897,7,0.0112560000016,2.05319148936
8999.0,0.112820512821,11,0.0103660000023,1.49645390071
10347.0,0.125641025641,8,0.0106239999986,1.74285714286
6867.0,0.0935897435897,6,0.00896799999828,2.02083333333
8820.0,0.101282051282,7,0.00968700000158,1.61946902655
3260.0,0.0782051282051,7,0.00950000000012,1.62790697674
8780.0,0.110256410256,8,0.0146170000007,1.6875
6266.0,0.0987179487179,9,0.0119340000019,1.36744186047
3364.0,0.0782051282051,7,0.0100069999971,1.17283950617
5734.0,0.0910256410256,8,0.0107719999978,2.01388888889
6117.0,0.102564102564,6,0.0123089999979,1.41481481481
9257.0,0.110256410256,9,0.0119980000018,1.79838709677
10965.0,0.128205128205,9,0.0123620000013,1.30319148936
6461.0,0.0948717948718,6,0.0134240000007,1.91194968553
6045.0,0.0961538461538,7,0.0154230000007,1.67924528302
6197.0,0.102564102564,8,0.00994100000025,1.71428571429
3096.0,0.0782051282051,6,0.0105900000017,1.55333333333
4475.0,0.0846153846154,7,0.0119849999974,1.12875536481
5046.0,0.0858974358974,6,0.0101109999996,1.46951219512
4669.0,0.0910256410256,7,0.0125600000028,1.57522123894
6888.0,0.105128205128,7,0.011523000001,1.53684210526
4730.0,0.0871794871795,7,0.0116690000032,1.49696969697
8486.0,0.105128205128,7,0.00903100000141,1.69811320755
8675.0,0.10641025641,7,0.014099,1.64245810056
5825.0,0.0974358974359,7,0.0119290000002,1.39534883721
6545.0,0.0974358974359,8,0.0100859999984,1.8
9779.0,0.110256410256,9,0.0115439999972,1.55924170616
5604.0,0.107692307692,8,0.011771999998,1.73469387755
5461.0,0.0923076923077,7,0.00901999999769,1.55789473684
7126.0,0.101282051282,9,0.0112520000002,1.58479532164
7077.0,0.110256410256,7,0.0127600000014,1.21367521368
6483.0,0.0987179487179,9,0.00974599999972,1.5625
5800.0,0.0948717948718,8,0.0154820000025,1.22018348624
7459.0,0.111538461538,8,0.0100410000014,1.91489361702
8176.0,0.107692307692,8,0.00955199999953,1.52972972973
8108.0,0.105128205128,8,0.0110449999993,2.01503759398
5900.0,0.0974358974359,7,0.00981300000058,1.5
5426.0,0.1,8,0.0120559999996,1.76315789474
6907.0,0.102564102564,7,0.0112869999975,1.42857142857
7224.0,0.112820512821,7,0.013762999999,1.13043478261
6042.0,0.1,7,0.00901099999828,1.90151515152
6637.0,0.10641025641,8,0.0160400000022,1.06329113924
7509.0,0.10641025641,8,0.0101639999993,1.31578947368
7609.0,0.111538461538,9,0.0117519999985,1.75694444444
8433.0,0.116666666667,8,0.0111250000009,1.52941176471
4189.0,0.0858974358974,8,0.0200450000011,1.64516129032
10413.0,0.116666666667,8,0.0112269999991,1.29166666667
3523.0,0.0871794871795,8,0.00953300000037,1.59803921569
7966.0,0.103846153846,8,0.0109630000006,1.39175257732
3997.0,0.0833333333333,6,0.0103159999999,1.65740740741
7553.0,0.0961538461538,8,0.0154880000009,2.0243902439
9214.0,0.110256410256,9,0.00937899999917,1.53608247423
3204.0,0.075641025641,6,0.0139679999993,1.41810344828
5376.0,0.0935897435897,7,0.0109709999997,1.91463414634
9559.0,0.124358974359,8,0.0133229999992,1.30281690141
7068.0,0.1,8,0.0102959999967,1.91836734694
7995.0,0.107692307692,7,0.0109859999975,1.48466257669
7374.0,0.10641025641,8,0.0115019999976,1.85161290323
3997.0,0.0846153846154,8,0.00974499999938,1.41025641026
7390.0,0.101282051282,9,0.0109879999982,1.78181818182
7863.0,0.114102564103,9,0.0111740000029,1.5867768595
8304.0,0.114102564103,8,0.016136000002,1.51428571429
10744.0,0.126923076923,8,0.0112890000019,1.73636363636
8393.0,0.112820512821,8,0.0128589999986,1.976
5891.0,0.0987179487179,6,0.00942799999757,1.59842519685
5762.0,0.0961538461538,6,0.00998700000127,2.24031007752
4220.0,0.0833333333333,8,0.00895799999853,1.32727272727
5962.0,0.0910256410256,7,0.013171999999,1.66379310345
4766.0,0.0897435897436,10,0.00944099999833,1.78527607362
4070.0,0.0897435897436,6,0.00935400000162,1.68047337278
11545.0,0.119230769231,9,0.0114100000028,1.6
5189.0,0.0910256410256,7,0.0118409999995,1.92631578947
4342.0,0.0871794871795,6,0.010838000002,1.55670103093
6302.0,0.0974358974359,8,0.010295,1.88596491228
5805.0,0.101282051282,8,0.01253,1.90909090909
8431.0,0.110256410256,7,0.0125549999975,1.30952380952
7739.0,0.103846153846,9,0.0140940000019,1.42452830189
6734.0,0.107692307692,7,0.012276999998,2.21212121212
6152.0,0.101282051282,7,0.010667999999,1.76865671642
5826.0,0.101282051282,9,0.010284,1.3430420712
6868.0,0.0987179487179,8,0.0104759999995,1.91891891892
5172.0,0.0948717948718,8,0.00813999999809,1.62385321101
9562.0,0.115384615385,10,0.0224159999998,1.52879581152
4514.0,0.0910256410256,7,0.0103230000022,1.48235294118
10152.0,0.119230769231,8,0.0120439999992,1.67816091954
5149.0,0.0974358974359,8,0.0102880000013,1.5546875
4719.0,0.0923076923077,7,0.00969600000099,1.53
6477.0,0.0961538461538,6,0.0112960000006,1.784
7829.0,0.1,8,0.00978899999973,1.93939393939
7316.0,0.102564102564,9,0.0110849999983,1.75555555556
4735.0,0.0910256410256,7,0.0100120000025,1.63963963964
4862.0,0.0884615384615,7,0.008979000002,1.46327683616
8092.0,0.10641025641,8,0.0126099999979,1.81060606061
7542.0,0.107692307692,11,0.00928000000204,1.88275862069
5473.0,0.0897435897436,8,0.0098450000005,1.30107526882
8335.0,0.0974358974359,9,0.0111189999989,1.52857142857
5853.0,0.1,9,0.0103249999993,1.54651162791
4003.0,0.0858974358974,6,0.010846000001,1.58947368421
4655.0,0.0910256410256,8,0.00964700000259,1.48245614035
5051.0,0.1,8,0.0092590000022,1.62328767123
4773.0,0.0935897435897,8,0.0118289999991,1.21153846154
6769.0,0.0961538461538,6,0.0106169999999,1.54819277108
