weight,density,degree,runtime,stretch
5138.0,0.11,9,0.00413099999969,2.31779661017
5572.0,0.123333333333,6,0.00440399999934,2.01424501425
3809.0,0.123333333333,7,0.00422900000012,2.82089552239
6620.0,0.126666666667,7,0.00395899999967,2.61202185792
4762.0,0.12,5,0.00422100000014,2.0
4668.0,0.126666666667,6,0.00429600000007,2.51851851852
7200.0,0.143333333333,8,0.00487499999963,2.15350877193
7444.0,0.146666666667,6,0.00464199999988,1.61596958175
4262.0,0.113333333333,9,0.00418799999989,2.19565217391
5727.0,0.116666666667,5,0.00472799999989,2.66788321168
6779.0,0.116666666667,7,0.00432300000011,2.08083832335
5900.0,0.13,6,0.00420199999917,2.18652849741
5765.0,0.13,7,0.00500100000045,2.61224489796
4391.0,0.116666666667,6,0.00444100000004,1.51724137931
5076.0,0.11,5,0.00404400000025,2.65384615385
4317.0,0.12,5,0.0042999999996,1.89694656489
4083.0,0.113333333333,7,0.00457599999936,1.264604811
7013.0,0.133333333333,5,0.00432399999954,2.16236162362
8218.0,0.136666666667,5,0.00470899999982,1.85125858124
7858.0,0.133333333333,7,0.00421700000061,1.88016528926
11079.0,0.15,7,0.00429499999973,1.90654205607
6340.0,0.123333333333,6,0.00467099999969,1.9649122807
8645.0,0.146666666667,9,0.00424599999951,2.38759689922
7402.0,0.126666666667,5,0.00419799999963,3.14285714286
7712.0,0.133333333333,6,0.00398400000086,3.64743589744
6706.0,0.12,6,0.00448899999992,2.40725806452
6313.0,0.146666666667,7,0.00493900000038,1.53308823529
5657.0,0.11,6,0.00411100000019,1.95785440613
9935.0,0.143333333333,6,0.00417599999946,1.73007712082
6540.0,0.123333333333,7,0.00460700000076,2.33898305085
5552.0,0.12,5,0.00388399999974,3.33898305085
5149.0,0.116666666667,6,0.00396300000011,1.48051948052
4383.0,0.11,8,0.00385899999947,2.59473684211
2434.0,0.1,6,0.00380300000052,1.49180327869
5971.0,0.133333333333,6,0.00426299999981,1.92990654206
5905.0,0.13,6,0.00412799999958,2.78846153846
12442.0,0.14,6,0.00442299999941,2.48526077098
4540.0,0.113333333333,6,0.00447499999973,2.048
4166.0,0.123333333333,6,0.00417199999993,1.27346938776
4593.0,0.123333333333,7,0.00441200000023,1.87671232877
6798.0,0.126666666667,6,0.00431800000024,1.90714285714
5487.0,0.12,6,0.00447299999996,2.796875
4755.0,0.126666666667,7,0.00398499999937,1.76439790576
5507.0,0.14,6,0.00432499999988,1.47161572052
4794.0,0.126666666667,6,0.00420500000018,2.48623853211
8005.0,0.153333333333,8,0.00482600000032,1.78156996587
7835.0,0.136666666667,6,0.0040570000001,2.93193717277
8595.0,0.143333333333,7,0.00440600000002,1.868
7051.0,0.146666666667,7,0.0041310000006,1.81724137931
5015.0,0.126666666667,5,0.00466099999994,2.35625
6229.0,0.13,7,0.00489800000014,2.00843881857
9118.0,0.136666666667,7,0.00377599999956,2.41361256545
7066.0,0.143333333333,6,0.00440200000048,1.38698630137
4467.0,0.116666666667,6,0.00398300000052,1.71181556196
4745.0,0.126666666667,5,0.008374,1.58249158249
4862.0,0.13,7,0.00470600000062,1.98412698413
5139.0,0.123333333333,5,0.00458299999991,2.42127659574
8840.0,0.163333333333,7,0.00469799999973,1.66666666667
4025.0,0.11,6,0.00429799999984,1.45
6261.0,0.133333333333,6,0.00427099999979,1.91608391608
5058.0,0.12,6,0.00414600000022,1.70476190476
3374.0,0.106666666667,4,0.00499000000036,1.87072243346
5579.0,0.14,6,0.00475999999981,2.28282828283
4247.0,0.116666666667,6,0.00412299999971,3.43684210526
4656.0,0.113333333333,6,0.0041970000002,1.4962406015
8097.0,0.136666666667,8,0.00442000000021,2.44360902256
5593.0,0.116666666667,7,0.00395900000058,2.34036144578
5667.0,0.126666666667,6,0.00423600000067,2.14423076923
5929.0,0.12,6,0.00408499999958,1.8359375
4318.0,0.116666666667,6,0.00405099999989,1.64757709251
3803.0,0.1,4,0.0042169999997,2.24104234528
3623.0,0.123333333333,6,0.00456200000008,1.74725274725
4346.0,0.123333333333,6,0.00430700000015,1.54434250765
6456.0,0.116666666667,5,0.00402899999972,3.63849765258
7020.0,0.136666666667,6,0.00401000000056,2.04232804233
2913.0,0.1,5,0.00445099999979,1.75688073394
8030.0,0.13,6,0.00421800000004,1.95114942529
6441.0,0.143333333333,6,0.0045740000005,1.75675675676
6877.0,0.133333333333,6,0.00471000000016,1.72897196262
2882.0,0.106666666667,6,0.00410700000066,2.63043478261
10019.0,0.143333333333,7,0.00465200000053,2.78285714286
2665.0,0.106666666667,5,0.00850499999979,1.97202797203
5278.0,0.12,5,0.00445199999922,2.49803921569
3938.0,0.113333333333,5,0.00400199999967,1.5016722408
3892.0,0.103333333333,5,0.00494100000014,2.74509803922
6207.0,0.116666666667,6,0.003917,2.41242937853
5689.0,0.133333333333,7,0.00442299999941,1.53401360544
6802.0,0.123333333333,7,0.00787500000024,2.15591397849
5741.0,0.126666666667,6,0.00414099999944,1.63424124514
5303.0,0.12,5,0.00436400000035,2.15231788079
4899.0,0.12,7,0.00453700000071,2.98678414097
6136.0,0.123333333333,6,0.0041369999999,2.95754716981
8833.0,0.146666666667,7,0.00426799999968,2.43548387097
2919.0,0.106666666667,6,0.0049939999999,1.78225806452
3886.0,0.12,6,0.00403599999936,2.63861386139
7613.0,0.13,8,0.00400200000058,2.10288065844
5716.0,0.126666666667,5,0.00634499999978,2.21802325581
8055.0,0.153333333333,8,0.00453000000016,2.30588235294
3682.0,0.103333333333,7,0.00445099999979,2.03597122302
6800.0,0.133333333333,6,0.00425099999939,2.36697247706
4557.0,0.113333333333,7,0.00427600000057,1.30041152263
7925.0,0.143333333333,7,0.00408499999958,2.44181034483
3685.0,0.113333333333,5,0.004054,2.24102564103
3474.0,0.103333333333,5,0.00394700000015,1.68253968254
6597.0,0.13,6,0.00409500000023,1.81318681319
8544.0,0.15,6,0.0038969999996,2.68941979522
5984.0,0.113333333333,6,0.00385600000027,1.67562724014
9462.0,0.146666666667,7,0.00405099999989,1.40625
7943.0,0.136666666667,7,0.00471199999993,1.78743961353
6068.0,0.13,6,0.00428199999988,2.20588235294
7780.0,0.136666666667,6,0.00395800000024,3.27333333333
